4.889541739548573 0.004523236892068222 -0.2936480448147569 2.9365800528648704 
4.898565004212387 0.004511632331907429 -0.26658044805497694 3.063820114528995 
4.907612174190751 0.004523584989181917 -0.2382556533337531 3.198696140513178 
4.916746580426792 0.004567203118020469 -0.2083846254894532 3.342632124527334 
4.926060207304808 0.004656813439007847 -0.17653521129174918 3.4977592322801803 
4.935701339222236 0.004820565958714289 -0.14200001213454067 3.6675714834012227 
4.945949219005717 0.005123939891740455 -0.10344303367824614 3.858681770079178 
4.957497518073251 0.0057741495337668425 -0.057571295995704895 4.087431264836062 
4.9698070545047965 0.0061547682157728125 -0.0056719055482832 4.346976309933676 
4.978725377156742 0.004459161325972653 0.03397426525436635 4.5450026700947275 
4.986593324297252 0.0039339735702549495 0.0704447651599092 4.726416004748376 
4.993666684323513 0.003536680013130426 0.10446913633639311 4.894591724168616 
5.000791741186017 0.003562528431251933 0.13996101139828787 5.068498929997549 
5.007287584740325 0.003247921777154112 0.17341038033674083 5.230595575937002 
5.013299204574301 0.0030058099169875943 0.20531264333558513 5.38322538529387 
5.018936941837489 0.0028188686315942023 0.23607010539402523 5.528256965751939 
5.024273677616094 0.0026683678893024724 0.2659424105417932 5.666848661955361 
5.029360936714741 0.0025436295493233316 0.29510903002327743 5.799759612743859 
5.034237212705172 0.0024381379952155926 0.3237016872749498 5.927510173302746 
5.038932461203545 0.0023476242491865286 0.3518215479215014 6.050466469257001 
5.04347074453811 0.0022691416672830835 0.3795491694114824 6.168888926559761 
5.047871896405675 0.002200575933782284 0.40695067466914403 6.282962000538936 
5.052152626051795 0.0021403648230601765 0.4340817997203597 6.3928132860654765 
5.056327282791689 0.0020873283699469653 0.46099067294294244 6.498526243945071 
5.060408405218476 0.0020405612133936823 0.48771980378238133 6.600148885175786 
5.064407129093632 0.001999361937577963 0.5143075629417975 6.697699775274061 
5.068333500093116 0.0019631854997423427 0.5407893292392002 6.791172181828533 
5.07219672151151 0.0019316107091967509 0.567198417591282 6.880536875176703 
5.076005357436435 0.001904317962462714 0.5935668671687511 6.965743900076841 
5.079767506093727 0.0018810743286458815 0.6199261481969764 7.04672351144029 
5.08349095458549 0.0018617242458814382 0.6463078346743071 7.123386379557584 
5.087183324332749 0.0018461848736294909 0.6727442857437014 7.195623101885273 
5.090852215812624 0.0018344457399376514 0.6992693795083108 7.263302997025315 
5.094505361535188 0.0018265728612821264 0.7259193499279157 7.326272091696994 
5.098150797765373 0.0018227181150923596 0.7527337916135829 7.384350132109123 
5.101797068673174 0.0018231354539006406 0.7797569222137427 7.43732634181997 
5.105453482265768 0.0018282067962966185 0.8070392342006677 7.4849534845934595 
5.109130447312819 0.0018384825235256664 0.8346397395839262 7.526939530052239 
5.112839937863927 0.0018547452755540658 0.8626291365852361 7.562935781746699 
5.116596163708583 0.0018781129223280966 0.8910944559699907 7.592519551173384 
5.120416586058032 0.0019102111747242914 0.9201461835907523 7.615168005935849 
5.124323542323006 0.0019534781324866846 0.949929754254156 7.630216902613998 
5.12834702002055 0.002011738848772575 0.9806453070461228 7.636791568569178 
5.13252979868652 0.002091389332984962 1.0125845055618654 7.633682184418568 
5.136938094132296 0.002204147722888183 1.0462071167426101 7.6190930150615985 
5.1416874076442 0.002374656755951815 1.0823277618696208 7.5900525371074075 
5.147023849183446 0.002668220769622942 1.1227057056259546 7.540619187513706 
5.153760470173811 0.0033683104951825918 1.1732194492324728 7.45255560039091 
5.1591132301246185 0.00267637997540374 1.2128753699994463 7.3622005965105135 
5.163867512436214 0.00237714115579796 1.2476552430947194 7.267030747672227 
5.1681981628791815 0.0021653252214836227 1.2789157049767124 7.168412220718172 
5.172552593739236 0.0021772154300271087 1.3098929626884293 7.058146160862354 
5.176597203271096 0.0020223047659298416 1.338216166087061 6.946133256775592 
5.180423372460526 0.0019130845947146786 1.3645768445116977 6.832055230079431 
5.184092288480234 0.0018344580098539726 1.3894310518707185 6.71563832947195 
5.187642945701344 0.0017753286105552913 1.4130663103223147 6.596800758523641 
5.191102488848111 0.0017297715733835218 1.4356796110489023 6.475547052403409 
5.194491115102303 0.0016943131270959 1.4574143370354007 6.351921231681417 
5.197824630196982 0.00166675754733988 1.478379511756583 6.225985525229216 
5.201115919008551 0.0016456444057841827 1.4986608421438545 6.09780974657098 
5.204375857499482 0.0016299692454656534 1.5183275194441983 5.967465573401114 
5.207613913698927 0.0016190280997223588 1.5374366429742845 5.835023250600872 
5.210838565474975 0.0016123258880242227 1.556036227616025 5.700549538810293 
5.214057606059605 0.0016095202923148428 1.5741673261449094 5.56410630200511 
5.217278379359098 0.0016103866497466472 1.5918655771645704 5.425749396311369 
5.220507971556148 0.0016147960985247944 1.6091623695730526 5.285527653422086 
5.223753376924132 0.0016227026839921907 1.6260857461781368 5.143481814924421 
5.227021651066608 0.001634137071238097 1.6426611288101283 4.999643299170902 
5.2303200624710415 0.0016492057022166537 1.6589119231475402 4.854032683264961 
5.233656252630124 0.0016680950795409514 1.6748600472521629 4.70665776351198 
5.237038415816356 0.0016910815931161125 1.6905264202801416 4.55751101658571 
5.24047551204337 0.0017185481135075032 1.705931445541951 4.406566213204216 
5.24397753137194 0.0017510096642851859 1.7210955248956217 4.25377382067309 
5.247555835698776 0.001789152163417924 1.736039650596186 4.099054640959757 
5.2512236177858025 0.0018338910435133342 1.7507861393956707 3.942290811975871 
5.254996541011094 0.0018864616126458916 1.7653596087540484 3.7833127442883865 
5.25889366620906 0.0019485625989830184 1.7797883608826015 3.6218795554001044 
5.26293885349688 0.002022593643910382 1.7941064685768164 3.4576486265139854 
5.2671629921062975 0.002112069304708628 1.808357121216272 3.2901259437000028 
5.271607773354401 0.002222390624051862 1.8225983783225839 3.1185801021692505 
5.276332601072595 0.002362413859096839 1.836913929320351 2.9418812969330905 
5.281428677161234 0.0025480380443194603 1.8514355494316217 2.758166070699578 
5.287052511701282 0.0028119172700243216 1.8663978852730503 2.5640229191958808 
5.293528184426831 0.003237836362774549 1.8823099989228358 2.351955912473292 
5.301863091623557 0.004167453598362751 1.9008415102817706 2.097354601405871 
5.309413469841417 0.0037751891089301197 1.9158658862573423 1.8845137197561266 
5.316089933012153 0.0033382315853680692 1.9278603798523812 1.7101583696888927 
5.322816762855195 0.003363414921520829 1.9388111364078047 1.5472621700670663 
5.3290239088966915 0.0031035730207483415 1.947978774037692 1.4079253058283006 
5.334935599770613 0.0029558454369608663 1.9559341920360886 1.284613478726893 
5.340677011167884 0.002870705698635443 1.9629870608014115 1.1732358770793359 
5.346317929256592 0.002820459044353753 1.9693155512861726 1.0714696954235525 
5.3519034636708644 0.002792767207136293 1.9750363034460627 0.9778074953397893 
5.357465928441539 0.0027812323853375494 1.9802321583639608 0.891183181671111 
5.3630302375805154 0.002782154569487978 1.9849652172911887 0.810797971059884 
5.368616731603819 0.00279324701165152 1.989283871034661 0.7360276637416188 
5.37424281416433 0.0028130412802558407 1.9932269429108709 0.6663684698460947 
5.379923975024309 0.002840580429989176 1.9968262965713284 0.6014031687900834 
5.385674471675185 0.0028752483254379717 2.0001085621254644 0.5407788553381159 
5.391507810504386 0.0029166694146004635 2.003096324859244 0.4841916937612821 
5.397437105848813 0.0029646476722137026 2.0058089703840247 0.43137611748445476 
5.403475363240503 0.003019128695844686 2.0082633012680655 0.38209696096149776 
5.409635715805931 0.003080176282714056 2.010473996455126 0.3361435898817378 
5.415931632997916 0.0031479585959924145 2.012453959266745 0.29332543162800484 
5.422377115187522 0.0032227410948030464 2.014214584281916 0.2534685106779931 
5.428986884379902 0.0033048845961902067 2.0157659636166025 0.21641272044014556 
5.435776579524552 0.003394847572324828 2.0171170467601867 0.18200964474209044 
5.442762964074067 0.0034931922747577604 2.0182757638461952 0.15012079628106503 
5.449964153348579 0.0036005946372557407 2.019249119262012 0.12061617599189443 
5.45739986976771 0.0037178582095655816 2.020043260360405 0.09337308263771955 
5.4650917350957675 0.003845932664028689 2.0206635244214937 0.06827511979117866 
5.4730636105624635 0.003985937733347936 2.0211144657247058 0.045211360169972896 
5.481341998198499 0.004139193818018151 2.0213998634814536 0.024075636594502535 
5.489956520178758 0.004307260990129308 2.021522710336554 0.004765935685218953 
5.498940497726138 0.004491988773689978 2.0214851800991687 -0.012816110144106021 
5.508337997729431 0.004698750001646552 2.0212883907900565 -0.028775680023134992 
5.518214609649934 0.004938305960251392 2.020931436732865 -0.043231610699233536 
5.528621405061118 0.005203397705592247 2.0204123886773346 -0.05625890525157771 
5.5396179531174505 0.005498274028166134 2.0197281863032095 -0.06793362637167881 
5.551274116772491 0.0058280818275199845 2.0188743793852733 -0.07833260494888447 
5.563672549328831 0.006199216278170218 2.017844788373377 -0.08753338286297847 
5.576911987964392 0.006619719317780386 2.0166310557409055 -0.09561416817956847 
5.591111668862837 0.007099840449222475 2.015222043452972 -0.10265380787416191 
5.606417352252836 0.007652841694999884 2.0136030091987966 -0.10873178487620075 
5.623009711765911 0.00829617975653714 2.011754457120154 -0.11392825008968825 
5.641116287944818 0.009053288089453484 2.009650496853226 -0.11832410666080102 
5.661028979082554 0.00995634556886803 2.007256436965345 -0.12200117549461371 
5.683130443980446 0.01105073244894648 2.0045251431722932 -0.1250424927292716 
5.7079354636482 0.012402509833876673 2.001391317595891 -0.127532832121604 
5.736158732422555 0.014111634387177666 1.9977620940691128 -0.12955963277170393 
5.768832451343443 0.016336859460443852 1.9935006693868478 -0.13121470840270025 
5.807526035386119 0.019346792021337732 1.9883956072389226 -0.1325975995116496 
5.85480130225149 0.023637633432685268 1.9820969900682985 -0.13382281185632597 
5.915316835808307 0.030257766778408333 1.9739609015308437 -0.13503802987202268 
5.999377614029108 0.04203038911040077 1.9625479554958731 -0.13648446877915482 
6.146042794960361 0.07333259046562653 1.9423536898745823 -0.1388976635545955 
6.308916841579216 0.08143702330942727 1.919505612193495 -0.14168437824429597 
6.468859265870923 0.0799712121458533 1.8966132009812784 -0.14459703935530432 
6.622459750799624 0.07680024246435063 1.8741757345847299 -0.14758043418384642 
6.77037402512555 0.07395713716296269 1.8521216400581748 -0.15064527576639952 
6.912908871937508 0.0712674234059789 1.8304266419350739 -0.1537970209826069 
7.050317028895309 0.06870407847890078 1.8090726379129602 -0.15704073558810017 
7.18282542842749 0.06625419976609066 1.7880438950791773 -0.16038156696768296 
7.310644759013741 0.0639096652931251 1.7673257874546173 -0.163824920049235 
7.433972683577707 0.06166396228198306 1.746904419509771 -0.16737652475820144 
7.552995317025753 0.059511316724023 1.726766492096942 -0.17104247401310946 
7.667888200101743 0.05744644153799462 1.7068992345213987 -0.17482925508378758 
7.778817099410015 0.05546444965413646 1.687290355159788 -0.1787437809067724 
7.885938722450207 0.05356081152009541 1.6679279979220898 -0.1827934233471661 
7.989401373479342 0.05173132551456736 1.64880070113517 -0.18698604912560904 
8.089345559586366 0.049972093053512655 1.6298973578602884 -0.19133005879649495 
8.185904551946274 0.04827949617995405 1.6112071772911059 -0.1958344290916484 
8.279204905874836 0.04665017696428132 1.5927196470459446 -0.20050875894464865 
8.369366942756132 0.045081018440648074 1.5744244962142937 -0.20536331953396555 
8.456505196589895 0.04356912691688083 1.5563116590314379 -0.21040910871481366 
8.540728827652844 0.042111815531474334 1.538371239060336 -0.2156579102467359 
8.62214200555595 0.04070658895155346 1.5205934737608497 -0.22112235826642404 
8.70084426379138 0.039351129117714254 1.5029686993254954 -0.22681600750349923 
8.776930827696862 0.03804328195274119 1.485487315657762 -0.23275340979195802 
8.850492917620317 0.03678104496172729 1.4681397513632524 -0.23895019749307894 
8.921618028939202 0.03556255565944248 1.4509164286156881 -0.2454231745181238 
8.990390190480207 0.03438608077050246 1.4338077277478025 -0.25219041572336587 
9.056890202789738 0.033250006154765796 1.4168039514017297 -0.25927137554784147 
9.121195857627935 0.03215282741909841 1.3998952880528557 -0.26668700687905883 
9.18338213999303 0.031093141182547447 1.3830717746954482 -0.2744598912669168 
9.24352141393331 0.03006963697013963 1.366323258445266 -0.28261438176635917 
9.301683593362421 0.02908108971455547 1.3496393567743652 -0.2911767598796478 
9.357936299068704 0.028126352853141575 1.3330094160424482 -0.3001754082977138 
9.412345003091257 0.027204352011276235 1.3164224679276035 -0.3096410014148063 
9.464973161629938 0.02631407926934017 1.2998671832830972 -0.3196067159236246 
9.515882337662013 0.02545458801603746 1.2833318228530486 -0.33010846420379003 
9.565132314453054 0.02462498839552002 1.2668041841647633 -0.3411851537132557 
9.612781201178423 0.0238244433626845 1.2502715437727097 -0.35287897620494757 
9.658885531913162 0.02305216536736922 1.2337205938523121 -0.3652357313508313 
9.703500359308643 0.02230741369774023 1.217137371920238 -0.3783051903053074 
9.746679344353932 0.021589492522644912 1.200507182180513 -0.3921415059338867 
9.788474843732102 0.02089774968908502 1.1838145066428676 -0.4068036779479555 
9.828937996429849 0.020231576348873667 1.1670429037099097 -0.422356083121812 
9.868118811461551 0.019590407515851217 1.1501748913487804 -0.43886908326410246 
9.906066258844135 0.018973723691291595 1.1331918112061707 -0.4564197268643385 
9.942828366336181 0.01838105374602315 1.1160736690286632 -0.4750925646066936 
9.97845232497462 0.01781197931921995 1.0987989454218272 -0.49498060462196786 
10.01298460716433 0.017266141094854776 1.0813443691892317 -0.5161864409882168 
10.046471102089145 0.01674324746240682 1.063684643041558 -0.5388235994029186 
10.078957274649841 0.016243086280348682 1.0457921080652826 -0.5630181583437994 
10.110488356198804 0.015765540774481026 1.0276363285466903 -0.5889107242463595 
10.141109578349198 0.01531061107519731 1.0091835718718962 -0.6166588680944229 
10.170866465598612 0.01487844362470718 0.9903961481712655 -0.6464401728464529 
10.199805209253261 0.014469371827324311 0.971231559365078 -0.6784561036069449 
10.227973155577214 0.014083973161976352 0.9516413843070275 -0.7129370075911833 
10.255419457659926 0.01372315104135593 0.9315697906546198 -0.7501486997017219 
10.282195967603213 0.013388254971643995 0.9109515056802432 -0.7904013293542709 
10.308358491531859 0.013081261964322504 0.8897089802686065 -0.8340616244914972 
10.333968610867288 0.01280505966771479 0.867748309247816 -0.8815703044811531 
10.359096422943702 0.012563906038207003 0.8449531578264022 -0.9334677217247017 
10.383824846862737 0.012364211959517143 0.8211753364364193 -0.9904332379834502 
10.408256754382187 0.012215953759724722 0.7962194046293041 -1.0533488967104545 
10.432527588139346 0.012135416878579035 0.7698158293522785 -1.1234093364635056 
10.456829707635105 0.012151059747879526 0.7415700064622579 -1.202328517566525 
10.481465291701458 0.012317792033176402 0.7108532967548822 -1.2927773465544758 
10.506983405819353 0.012759057058947407 0.6765254261556585 -1.399487964030607 
10.532437184539798 0.0127268893602228 0.6393769375349576 -1.521526726688454 
10.556440913827668 0.012001864643934705 0.6012973864842639 -1.6535036506555187 
10.579089984663938 0.01132453541813473 0.562262538420475 -1.7957525357309545 
10.598079600818915 0.009494808077488384 0.526901037926419 -1.930437524558224 
10.61426356005381 0.008091979617447663 0.4946399933648861 -2.05790719392912 
10.628663117471634 0.007199778708911421 0.4641211102982806 -2.1823223866040635 
10.641715434638522 0.006526158583443957 0.4348442621495106 -2.3049866538957926 
10.65482589252473 0.006555228943104206 0.4037580295392037 -2.438575069075493 
10.666809628795974 0.005991868135621814 0.37375119839849524 -2.5705827087744044 
10.677835780385118 0.005513075794572306 0.34469435645476143 -2.70107156439949 
10.688074464422868 0.005119342018874739 0.3163813985172218 -2.83054685846377 
10.697650189848513 0.004787862712822322 0.288664811520032 -2.959337661086949 
10.706656642053835 0.004503226102660749 0.26143789537145345 -3.0876455673382406 
10.71516686599991 0.004255111973037985 0.23462046508841997 -3.215590599354362 
10.723239421154448 0.004036277577269059 0.2081503587230992 -3.343238215071218 
10.730922292221706 0.003841435533628822 0.1819781837163505 -3.4706157236931547 
10.738255498954887 0.0036666033665899785 0.15606389847946225 -3.5977227853297573 
10.74527290815405 0.0035087045995815776 0.1303744942801427 -3.724538416846721 
10.752003533016662 0.0033653124313059277 0.10488236935216004 -3.851025830317556 
10.75847249024679 0.003234478615064348 0.07956415602595802 -3.9771358713327922 
10.764701721281643 0.003114615517426065 0.0543998542472621 -4.1028095216063365 
10.770710546482864 0.0030044126006101147 0.029372178162601653 -4.227979757900041 
10.77651609825973 0.002902775888433231 0.004466054464906494 -4.352572956843546 
10.782133664649326 0.0028087831947977066 -0.020331768907890704 -4.476509972217771 
10.78757696548321 0.002721650416941655 -0.04503303236176017 -4.599706971227506 
10.792858376997776 0.0026407057572830754 -0.06964821275771071 -4.722076090166827 
10.797989116462007 0.002565369732115661 -0.09418672462011672 -4.843525952456076 
10.802979395407913 0.0024951394729525703 -0.11865708511431747 -4.963962080091879 
10.807838547927515 0.002429576259800778 -0.14306705073176595 -5.08328722125136 
10.8125751389703 0.002368295521392416 -0.1674237316799753 -5.201401610943116 
10.817197056450771 0.0023109587402353015 -0.19173368855428324 -5.3182031773000285 
10.82171159014459 0.00225726684690906 -0.2160030148457408 -5.433587703047923 
10.826125499724151 0.0022069547897808402 -0.24023740806728724 -5.547448949334413 
10.83044507380853 0.0021597870421893378 -0.2644422317076414 -5.659678747348632 
10.834676181537983 0.0021155538647260005 -0.2886225697936943 -5.770167061825188 
10.83882431789901 0.0020740681805127025 -0.3127832755076332 -5.878802029427482 
10.842894643805066 0.002035162953028482 -0.33692901505497425 -5.985469974143253 
10.846892021765852 0.0019986889803927112 -0.36106430779796966 -6.090055401144759 
10.850821047838956 0.0019645130365516317 -0.38519356351391404 -6.192440969895547 
10.854686080450177 0.0019325163056105644 -0.4093211175376814 -6.2925074467609345 
10.858491266582632 0.0019025930662275382 -0.4334512644715309 -6.390133636859356 
10.862240565766806 0.0018746495920869716 -0.45758829109542465 -6.4851962943855215 
10.865937772250419 0.0018486032418070046 -0.4817365090834588 -6.5775700101145524 
10.869586535686196 0.001824381717888575 -0.505900288126618 -6.667127074243026 
10.873190380645603 0.0018019224797035927 -0.5300840900787602 -6.753737312112819 
10.87675272524569 0.0017811723000437326 -0.5542925047785899 -6.837267889654531 
10.880276899164965 0.0017620869596372104 -0.578530288266712 -6.917583084578758 
10.883766161320551 0.0017446310777927564 -0.6028024042034613 -6.9945440183426815 
10.887223717484838 0.0017287780821436823 -0.6271140694174402 -7.0680083427190645 
10.890652738136819 0.001714510325989755 -0.6514708046890431 -7.137829873333867 
10.894056376868694 0.001701819365937587 -0.6758784920796261 -7.203858160636839 
10.897437789712061 0.0016907064216838488 -0.7003434404235697 -7.265937986468109 
10.900800155804859 0.0016811830463991507 -0.7248724609694019 -7.323908771331334 
10.904146699902563 0.0016732720488521577 -0.7494729556677013 -7.37760387360518 
10.907480717347369 0.0016670087224025926 -0.7741530212683562 -7.426849756805302 
10.910805602262643 0.0016624424576376598 -0.7989215733052866 -7.47146499428251 
10.914124879944852 0.0016596388411042242 -0.8237884952506281 -7.511259071643626 
10.917442244712676 0.0016586823839122799 -0.8487648198103914 -7.546030934915057 
10.920761604871162 0.0016596800792431136 -0.8738629516675981 -7.5755672155326454 
10.924087137008387 0.0016627660686127515 -0.8990969442603701 -7.599640039549096 
10.927423352648045 0.0016681078198287809 -0.924482847924617 -7.618004294811792 
10.930775181450864 0.001675914401409253 -0.9500391536255667 -7.630394181089204 
10.934148076900062 0.001686447724598608 -0.9757873668148997 -7.636518796057492 
10.937548153054722 0.0017000380773300647 -1.001752757137238 -7.6360510488098186 
10.941328689229962 0.0018902680876197024 -1.030606962420364 -7.627488577928418 
10.945917656869813 0.002294483819925267 -1.0655623799949057 -7.60544224085172 
10.950940598696066 0.0025114709131264642 -1.1036708556295873 -7.5663543179957085 
10.956846036788468 0.0029527190462012875 -1.1481660130172653 -7.500107271603771 
10.963093560930346 0.0031237620709395186 -1.194738905937358 -7.406049632291313 
10.968100871337251 0.002503655203452293 -1.2315952443571447 -7.31301713600627 
10.972611790406841 0.0022554595347951574 -1.2643683947800965 -7.2160282755084575 
10.977161258821306 0.0022747342072324413 -1.296950463224798 -7.105916211865076 
10.981329384822754 0.002084063000723665 -1.326339340803838 -6.994583753669288 
10.985239918358127 0.001955266767687098 -1.3534726740402987 -6.881439240459208 
10.988970518996908 0.001865300319390028 -1.3789309775075387 -6.766042386865015 
10.992568004408088 0.0017987427055906567 -1.4030612242664526 -6.648245074444035 
10.99606378796595 0.0017478917789309214 -1.4260931121924691 -6.528022960033633 
10.999480640549688 0.0017084262918690633 -1.4481899614007985 -6.405406700047894 
11.00283602577354 0.0016776926119262208 -1.4694738383289807 -6.280452439137882 
11.006143945203162 0.0016539597148109743 -1.4900394346190804 -6.153227641977023 
11.009416048843926 0.0016360518203825266 -1.5099623784631369 -6.023803694153542 
11.01266234899195 0.0016231500740126195 -1.5293045236882477 -5.892251760703463 
11.015891705505824 0.001614678256937055 -1.5481174816207686 -5.7586402978643685 
11.019112173076651 0.0016102337854138052 -1.5664450755097945 -5.623033419074969 
11.02233126272327 0.0016095448233089014 -1.584325106166074 -5.485489685375404 
11.025556149565011 0.0016124434208702222 -1.6017906628363376 -5.346061068393008 
11.028793847871599 0.0016188491532939974 -1.6188711268039406 -5.2047919210733316 
11.032051368268174 0.001628760198287925 -1.6355929648519267 -5.0617178304068435 
11.035335868747156 0.001642250239490588 -1.6519803796726116 -4.916864236888099 
11.038654809828886 0.001659470540865445 -1.6680558663653147 -4.770244694762935 
11.04201612441767 0.0016806572943913046 -1.6838407140256049 -4.6218586159820925 
11.045428414612244 0.0017061450972877096 -1.699355486978352 -4.471688284270216 
11.048901191318288 0.0017363883530217047 -1.7146205207622358 -4.319694832206837 
11.052445178850087 0.0017719937658994013 -1.7296564741411582 -4.165812721259546 
11.056072717521676 0.0018137693357941915 -1.744484992424464 -4.009942010472245 
11.059798315851605 0.0018627991649644668 -1.7591295642137788 -3.851937263844679 
11.063639437081987 0.0019205606151904916 -1.7736167037911916 -3.6915911697582584 
11.067617666157792 0.001989114537902991 -1.7879776871284083 -3.5286094915575537 
11.07176052420592 0.002071429024063885 -1.8022512616880366 -3.362571079558096 
11.076104453188123 0.0021719644911004795 -1.8164881633009091 -3.192860502323081 
11.080700085576344 0.0022978161941110057 -1.8307592448291885 -3.0185464029448426 
11.085622458934603 0.002461186679129163 -1.8451715927371404 -2.8381405708516683 
11.090993578530622 0.002685559798009156 -1.8599050141972675 -2.64905445047897 
11.097043249857355 0.003024835663366499 -1.875312966003569 -2.4461032694032485 
11.104343187187377 0.0036499686650107153 -1.8923209255435982 -2.2156348131420396 
11.11296340331261 0.004310108062616921 -1.9103233049723407 -1.96390320463223 
11.119901993978726 0.0034692953330575345 -1.9232961004167834 -1.7771648485952314 
11.126268229057956 0.003183117539615021 -1.9340987159409448 -1.617989568014584 
11.132652922689795 0.003192346815919067 -1.9439511430254874 -1.46966531188717 
11.138678401879941 0.0030127395950729145 -1.9524114044166085 -1.3396844756422046 
11.14448705219712 0.002904325158588583 -1.9598517303994356 -1.223179073225923 
11.150167382098651 0.002840164950766186 -1.9664961077554666 -1.1172151226527738 
11.155773663359552 0.0028031406304508616 -1.9724844705857487 -1.019978051627004 
11.161343174193195 0.002784755416821684 -1.9779130069755022 -0.9302281876445441 
11.166903772187158 0.0027802989969814063 -1.9828522255198708 -0.8470587771363162 
11.172477644280061 0.0027869360464512754 -1.9873561770880308 -0.7697737900828897 
11.178083388725218 0.002802872222578995 -1.9914676887453182 -0.6978192131292135 
11.183737274054094 0.002826942664438235 -1.9952215676265064 -0.6307413332168557 
11.189454054517247 0.002858390231577045 -1.9986466763544808 -0.5681599038782847 
11.195247530899174 0.0028967381909636917 -2.00176733803799 -0.5097500852696327 
11.201130958494739 0.002941713797782432 -2.0046043214694893 -0.4552298358805242 
11.207117360796307 0.0029932011507844266 -2.00717555190776 -0.4043508393438042 
11.213219784580087 0.003051211891889556 -2.0094966358684303 -0.35689180612876176 
11.219451519402737 0.003115867411325416 -2.0115812558360413 -0.3126534190836945 
11.225826297258306 0.00318738892778475 -2.0134414714118356 -0.27145444632615273 
11.232358483934693 0.003266093338193247 -2.0150879513807287 -0.2331287017068091 
11.239063271220612 0.00335239364295987 -2.016530153459594 -0.19752263274239085 
11.245956877891166 0.0034468033352769776 -2.017776463372051 -0.16449338111211018 
11.253056766994138 0.0035499445514864517 -2.0188343013948056 -0.13390720452373825 
11.260381887194832 0.0036625601003471343 -2.019710202042567 -0.10563817871539957 
11.2679529467524 0.003785529778784138 -2.020409870731736 -0.07956711929628818 
11.275792730114812 0.003919891681206263 -2.020938219845175 -0.05558067801857046 
11.283926469225653 0.004066869555420401 -2.021299385444237 -0.03357057882698719 
11.292382284606738 0.004227907690542715 -2.0214967248142157 -0.013432966906998734 
11.30119171538926 0.00440471539126104 -2.0215327939796217 0.004932150214564242 
11.310390363124288 0.004599323867514213 -2.0214093031826987 0.021621386101830873 
11.320018682023905 0.0048141594498087685 -2.0211270469655234 0.03672839668367864 
11.33012295918263 0.0050521385793622035 -2.020685803783609 0.05034425021737549 
11.340756543687363 0.005316792252366844 -2.0200841977997706 0.06255775496774944 
11.351981405460371 0.005612430886504375 -2.01931951235625 0.07345575232910387 
11.363870136493519 0.0059443655165734525 -2.018387440134544 0.08312338228605991 
11.376508554066952 0.006319208786716635 -2.0172817484514134 0.0916443277459945 
11.389999136117094 0.006745291025071485 -2.0159938283164323 0.09910104444964495 
11.404465627290973 0.007233245586939541 -2.0145120808126347 0.10557498404974149 
11.420059324590211 0.0077968486496190915 -2.0128210706735787 0.11114681988109111 
11.436967826430209 0.008454250919999313 -2.0109003386526982 0.11589668857180384 
11.455427485805998 0.009229829687894976 -2.008722700541189 0.11990446717963248 
11.475741593084681 0.010157053639341433 -2.006251750912287 0.12325011733381176 
11.498307714058154 0.011283060486736444 -2.0034380932247906 0.12601414965699845 
11.523660217387409 0.012676251664627668 -2.0002134506105227 0.12827830351472444 
11.552539136190257 0.014439459401423752 -1.9964810889914109 0.13012662113706075 
11.586007130625127 0.016733997217435324 -1.9920994745879093 0.13164727435672396 
11.625660002709736 0.019826436042304423 -1.9868527013979917 0.13293591313430106 
11.67403370017262 0.024186848731441783 -1.9803929419053228 0.13410233469362678 
11.735465568469161 0.030715934148270934 -1.9721176442138209 0.13528515352321324 
11.818141890621014 0.04133816107592635 -1.960874203855891 0.13668842951881427 
11.939759366566237 0.060808737972611486 -1.9441289143097413 0.13868989479424518 
12.146042375884306 0.10314150465903459 -1.9151571477258524 0.14223600710751402 
12.52397734912768 0.18896748662168683 -1.8600485289612025 0.14953795353778102 
12.871780634346642 0.1739016426094811 -1.806695402531906 0.1574220069260582 
13.189546401990603 0.15888288382198015 -1.7553527325607774 0.16589999999941893 
13.479567918799395 0.14501075840439603 -1.7059417784980593 0.1750302541624168 
13.743999256865097 0.13221566903285073 -1.6583839536829486 0.1848767658281975 
13.984888522792778 0.12044463296384071 -1.6125957587647433 0.19551065920671187 
14.204179891427028 0.10964568431712539 -1.5684883032352075 0.20701112617249215 
14.403711644096234 0.09976587633460293 -1.525967606422888 0.21946634140140675 
14.566598997054072 0.08144367647891905 -1.489260717576979 0.2314732003207667 
14.710313344904755 0.07185717392534165 -1.455122862636108 0.24384132995555338 
14.838144413627862 0.0639155343615534 -1.4231507499653644 0.2566183205752484 
14.952599192662792 0.05722738951746495 -1.3930362328980588 0.2698434456481341 
15.055677553340429 0.05153918033881837 -1.3645268026007964 0.28355486845342265 
15.148995707863488 0.04665907726152979 -1.3374130102799753 0.2977899746656583 
15.23387460447637 0.04243944830644048 -1.3115193494119515 0.3125855615247256 
15.318992700983936 0.04255904825378322 -1.2842014975544598 0.32959664212009715 
15.396523092808103 0.038765195912083196 -1.2579688656657606 0.3474169975648229 
15.466984227227703 0.035230567209800556 -1.2328466441972847 0.36597445959687525 
15.531294661201908 0.032155216987102865 -1.2086991819168338 0.3853061275727032 
15.590243086968549 0.029474212883319965 -1.1854014949129892 0.4054562598883335 
15.64448745999975 0.027122186515600916 -1.1628466607521304 0.42646882718469364 
