3.7324423791624572 0.027677344786081057 -1.2769767416854207 0.33436852829307717 
3.7866185655956657 0.02708809321660428 -1.2585271434080982 0.34703858622163325 
3.839699222412404 0.026540328408369132 -1.2397516219841502 0.36074004935155346 
3.8917809138874917 0.02604084573754386 -1.2205862070967561 0.375620309767529 
3.942979590544046 0.025599338328277082 -1.2009502467177502 0.391862650138977 
3.9934395639158864 0.025229986685920212 -1.1807392334064486 0.4097007379138438 
4.043348440627283 0.024954438355698372 -1.1598130172032155 0.429442110156182 
4.0929639057365845 0.024807732554650637 -1.1379750214988926 0.45150892298522427 
4.142666419218008 0.02485125674071165 -1.1149320897521102 0.47651534023378594 
4.19307692130896 0.025205251045476114 -1.0902064470515356 0.5054342417292721 
4.242772923578053 0.02484800113454605 -1.0643032835813506 0.5381838650700329 
4.289385453451607 0.0233062649367772 -1.0384215999772541 0.5735540146015036 
4.333036669419649 0.021825607984020976 -1.0125826184736153 0.61164279902116 
4.373956105318844 0.020459717949597354 -0.9867444261649491 0.6526327938824955 
4.412360363941776 0.019202129311465713 -0.9608623893364993 0.6967193052337725 
4.448448392499538 0.01804401427888077 -0.9348923746647 0.7441062116434237 
4.482402560943118 0.016977084221790055 -0.9087908665037174 0.7950057270415112 
4.509899065665747 0.01374825236131452 -0.8863088749646035 0.8415352953100197 
4.534920130783072 0.012510532558662295 -0.864678087845591 0.8886934440097708 
4.560121293256072 0.012600581236500133 -0.8416340071930509 0.9415446639387203 
4.58311037527448 0.011494541009203878 -0.8193883676648946 0.9951425504645676 
4.604237898351417 0.010563761538468375 -0.7978022287076166 1.0495855633392601 
4.623814226514919 0.009788164081751202 -0.7767246572043688 1.1050641771599348 
4.64207115868217 0.009128466083625423 -0.7560437594775014 1.1617231563282142 
4.659187131635017 0.008557986476423559 -0.7356742818745668 1.2196751361682558 
4.675303578102788 0.008058223233885723 -0.7155490573426315 1.2790114207243861 
4.69053524012043 0.007615831008820661 -0.6956136824360508 1.3398085903185828 
4.70497697492259 0.007220867401080007 -0.6758230582229107 1.4021326928741584 
4.718708429526056 0.006865727301732792 -0.6561390476558056 1.4660420129753318 
4.731797359228027 0.00654446485098538 -0.6365288332105692 1.5315889642719314 
4.744302049440528 0.006252345106250515 -0.6169637311277222 1.598821419493734 
4.756273125139301 0.005985537849386225 -0.597418313222976 1.6677836671838042 
4.7677549303765305 0.0057409026186146205 -0.5778697416616981 1.7385171132409898 
4.7787865986755 0.005515834149484554 -0.5582972546920856 1.8110608033662678 
4.789402896513435 0.005308148918967522 -0.5386817615479602 1.8854518167743497 
4.799634897173274 0.005116000329919142 -0.5190055176497766 1.9617255652714267 
4.809510525723456 0.004937814275091253 -0.4992518597097352 2.0399160212215612 
4.81905500467675 0.004772239476646977 -0.47940498603823545 2.120055890868408 
4.828291222116142 0.004618108719695487 -0.45944977124795405 2.2021767446558185 
4.8372400385979795 0.004474408240919156 -0.4393716072706956 2.2863091128114714 
4.845920545211443 0.004340253306731437 -0.419156264528053 2.372482552022885 
4.854350282309725 0.004214868549141136 -0.39878976847747294 2.460725687231969 
4.862545426313299 0.0040975720017872265 -0.3782582877551322 2.5510662311891843 
4.870520950403608 0.003987762045154516 -0.3575480308664729 2.6435309832944474 
4.8782907637291695 0.0038849066627807596 -0.33664514890806396 2.738145808310826 
4.8858678328312 0.0037885345510150514 -0.3155356421945939 2.8349355946817054 
4.893264288290032 0.003698227729416308 -0.29420526894728116 2.9339241913553287 
4.900491519045933 0.0036136153779503448 -0.2726394543961743 3.035134321189214 
4.90756025641496 0.0035343686845134923 -0.2508231987927269 3.1385874680482044 
4.914480649482868 0.0034601965339541097 -0.22874098291095546 3.244303733677962 
4.921262333287151 0.0033908419021418876 -0.20637666967407547 3.352301659141003 
4.927914490980807 0.003326078846827847 -0.18371340056777832 3.4625980040643234 
4.934445910994919 0.0032657100070559108 -0.1607334855127267 3.575207475016984 
4.940865040070626 0.0032095645378536325 -0.13741828488093827 3.6901423918777323 
4.947180032907924 0.0031574964186486016 -0.11374808236278632 3.807412277932574 
4.953398799068426 0.0031093830802510483 -0.08970194745535781 3.9270233553940805 
4.9595290476643 0.003065124297937001 -0.06525758648082079 4.0489779227696 
4.9655783302557035 0.003024641295701888 -0.040391181310018724 4.1732735836071635 
4.971554082252663 0.002987875998479449 -0.015077215438344437 4.299902287083593 
4.977463662954113 0.002954790350725201 0.01071171212692928 4.428849128863262 
4.983314394135788 0.002925365590837349 0.037005083382442294 4.5600908447126685 
4.989113596778553 0.0028996013213826457 0.06383466431381438 4.693593908052832 
4.994868625063354 0.002877514142400483 0.09123470703887473 4.829312114338644 
5.000586896058571 0.00285913549760805 0.11924213848415777 4.967183497344208 
5.00627591248241 0.002844508211919864 0.14789671476047533 5.107126372443455 
5.011943274361203 0.0028336809393962607 0.17724110779183705 5.249034236412969 
5.0175966730808925 0.00282669935984514 0.2073208715706923 5.3927691689662565 
5.0232438579139735 0.002823592416540512 0.23818420662127804 5.538153276594992 
5.028892560173667 0.0028243511298469697 0.2698813987845929 5.684957597531712 
5.034550353254337 0.002828896540334992 0.3024637475465711 5.832887763102254 
5.040224417686863 0.0028370322162628 0.33598171573610475 5.981565626694655 
5.045921169406643 0.002848375859890049 0.3704819271631043 6.130506119994729 
5.051645699033888 0.0028622648136224635 0.4060025265143973 6.279088963133005 
5.057400966590482 0.0028776337782968685 0.4425663447696181 6.426525873158541 
5.06318671377503 0.002892873592274029 0.4801713960927762 6.571826088318207 
5.068998119220697 0.0029057027228333826 0.5187786781022954 6.71376691029003 
5.074824361703022 0.0029131212411625555 0.5582983446266007 6.850881641397272 
5.080647482684542 0.002911560490760027 0.5985772418207828 6.98148313956151 
5.086442183183542 0.0028973502494998036 0.6393931006832493 7.103742376882618 
5.092177240791396 0.0028675288039270758 0.6804617048439836 7.215830323121378 
5.097818815223175 0.0028207872158894976 0.7214606297381794 7.316104540750212 
5.103335011320627 0.0027580980487254708 0.7620659799602284 7.403290312285429 
5.108700236372698 0.0026826125260358685 0.8019909182908277 7.476595689137124 
5.113897880368286 0.0025988219977943 0.8410131883568526 7.535726378277687 
5.118920747808255 0.002511433719984274 0.8789850806828986 7.580812393490661 
5.123769719989168 0.0024244860904565897 0.9158279368675329 7.612289213228989 
5.128451601487219 0.002340940749025406 0.9515180709998864 7.630776670802426 
5.132976959494943 0.0022626790038618072 0.9860707293360654 7.636980903714722 
5.1373583779424985 0.002190709223777651 1.019526035015789 7.631626292658518 
5.1416092280108785 0.0021254250341900937 1.051938319201988 7.615413693349621 
5.145742890024532 0.002066831006826667 1.0833687496451234 7.588997819005373 
5.149772311126612 0.002014710551040326 1.1138805892956036 7.552977039336201 
5.153709790142123 0.0019687395077557035 1.1435363443071884 7.507890535183655 
5.157566906639207 0.0019285582485421308 1.172396185994643 7.454219423521089 
5.161354537217258 0.0018938152890249375 1.200517196364494 7.3923897434608365 
5.165082922586312 0.0018641926845271665 1.2279531303521183 7.322776049842569 
5.168761763540336 0.001839420477011834 1.254754495457904 7.2457048922996545 
5.17240033371522 0.001819285087441882 1.280968824673044 7.161457766672717 
5.176007603533944 0.0018036349093622167 1.3066410695187174 7.070273290116293 
5.179592374228202 0.0017923853471287102 1.3318140745534002 6.972348421802914 
5.1831634242435545 0.001785525007676444 1.3565291190446584 6.867838556664946 
5.186729673454602 0.0017831246055237942 1.380826530502401 6.7568562720608645 
5.190300374151832 0.0017853503486150088 1.4047463924358696 6.639468404154418 
5.193885342562127 0.0017924842051477267 1.4283293890823305 6.515690953554483 
5.197495251980167 0.0018049547090202556 1.4516178581587729 6.3854810265013535 
5.201142020572101 0.001823384295966754 1.4746571672551294 6.248724525169002 
5.204839347632097 0.0018486635299979097 1.497497605645065 6.1052174429152375 
5.208603489784938 0.0018820710764203892 1.5201971219997639 5.954637055522042 
5.212454441293571 0.0019254757543162421 1.5428255072297623 5.796496278729212 
5.216417832473195 0.0019816955898121586 1.5654711798827352 5.630068218739956 
5.220528196319863 0.0020551819233341757 1.5882529935522944 5.454253898771768 
5.22483509320322 0.0021534484416784747 1.6113426644397633 5.2673309529450485 
5.229416007527466 0.0022904571621231665 1.6350126673757888 5.066419185109441 
5.234408532370124 0.0024962624213290697 1.6597575339637884 4.846136251267574 
5.240116836122479 0.0028541518761773894 1.6867010553430746 4.594121299618245 
5.247666003439514 0.0037745836585175293 1.720130381684639 4.263387212377043 
5.25313568053122 0.002734838545852978 1.7428017904277835 4.027424315750163 
5.258113369653416 0.0024888445610978093 1.7623216132365307 3.8165216636082064 
5.263142669587693 0.0025146499671385137 1.7809885468712203 3.607986386289157 
5.267736437753204 0.0022968840827551143 1.7971331982718863 3.4221141001681716 
5.272051521611814 0.002157541929305127 1.8115303619928207 3.2519539637827015 
5.276177952347398 0.0020632153677921047 1.8246202749660274 3.0935628799682617 
5.2801672681368705 0.0019946578947364737 1.8366623826363713 2.9446886853051875 
5.284052907250821 0.00194281955697537 1.8478287556223691 2.8038751675332185 
5.287858426622751 0.0019027596859650055 1.858242439983945 2.6701014740080784 
5.291601392475973 0.0018714829266106628 1.8679960243928742 2.5426112021055367 
5.295295472396469 0.001847039960248368 1.8771618131123702 2.420820488841085 
5.298951663264989 0.001828095434260256 1.885797894359667 2.304264107757114 
5.302579060125944 0.001813698430477264 1.8939519943744227 2.1925617717338644 
5.306185362439304 0.0018031511566798067 1.9016640468881616 2.0853959999905523 
5.309777221219068 0.0017959293898825817 1.9089679740137835 1.982496993651021 
5.313360485230201 0.0017916320055665022 1.9158929605421773 1.8836319590354762 
5.3169403806871545 0.0017899477284766 1.9224643903813528 1.7885973626604186 
5.320521645745349 0.001790632529097366 1.9287045504713964 1.697213181248568 
5.324108633435752 0.0017934938452012458 1.934633170318458 1.6093185467358309 
5.327705392071496 0.0017983793178721823 1.94026784259589 1.5247683899103985 
5.331315729264449 0.0018051685964763536 1.945624355935784 1.4434308137542256 
5.334943263826149 0.001813767280850093 1.9507169617217812 1.3651850097147955 
5.338591468595809 0.0018241023848298925 1.955558590483303 1.289919584480106 
5.342263706404627 0.0018361189044089172 1.9601610292525509 1.2175312016300852 
5.345963260811317 0.0018497772033448643 1.9645350682944225 1.1479234679554424 
5.349693362840105 0.001865051014394092 1.968690623525494 1.0810060121381264 
5.353457214665667 0.001881925912780978 1.9726368394292315 1.0166937162858303 
5.357258010982388 0.0019003981583604465 1.9763821761695584 0.9549060701190722 
5.361098958644817 0.0019204738312143378 1.979934483785079 0.8955666244609286 
5.364983295056043 0.001942168205613215 1.983301065730174 0.8386025257900903 
5.368914305700082 0.001965505322019343 1.9864887335607773 0.7839441174737997 
5.372895341155548 0.0019905177277329557 1.9895038542025623 0.7315245962387268 
5.376929833885799 0.0020172463651253673 1.9923523909596816 0.6812797147028945 
5.381021315071541 0.0020457405928710065 1.9950399392029377 0.6331475225527111 
5.3851734317329925 0.0020760583307258993 1.9975717575026308 0.5870681403309814 
5.389389964378694 0.002108266322850806 1.9999527948327949 0.5429835608905166 
5.393674845415043 0.002142440518174315 2.0021877143615288 0.500837474439725 
5.398032178554771 0.00217866656986396 2.0042809142512126 0.4605751138009779 
5.402466259472781 0.002217040459005133 2.0062365458174076 0.4221431170662462 
5.406981597974429 0.002257669250824377 2.0080585293329576 0.38548940529092324 
5.411582941964502 0.002300671995036416 2.009750567711266 0.3505630732404874 
5.4162753035356985 0.0023461807855984164 2.0113161582578982 0.31731429150951773 
5.421063987533432 0.0023943419988669045 2.0127586026404636 0.2856942185883417 
5.425954623001368 0.002445317733967616 2.014081015192086 0.25565492166077597 
5.430953197970042 0.0024992874843370507 2.01528632963212 0.2271493050924417 
5.436066098121496 0.002556450075727333 2.016377304258177 0.20013104571588283 
5.441300149948498 0.002617025913501151 2.0173565256349018 0.17455453414224145 
5.446662669130996 0.0026812595912489704 2.01822641077642 0.15037482143293884 
5.4521615149786244 0.0027494229238143823 2.018989207789815 0.12754757055385277 
5.457805151941993 0.00282181848168419 2.019646994915479 0.1060290121089173 
5.463602719383381 0.002898783720694274 2.020201677865433 0.0857759039140033 
5.46956411102789 0.002980695822254405 2.0206549853213547 0.06674549402645237 
5.475700065799868 0.0030679773859887067 2.0210084624083966 0.048895486891985876 
5.482022272100753 0.003161103150442845 2.0212634619068215 0.03218401230984634 
5.488543488021342 0.003260607960294426 2.021421132898355 0.01656959695053575 
5.495277680528243 0.0033670962534505535 2.0214824064645387 0.0020111381879202644 
5.502240187352373 0.0034812534120648056 2.021447977955748 -0.01153211996989751 
5.509447906179124 0.0036038594133756736 2.0213182852260396 -0.024100609049278653 
5.516919516851833 0.0037358053363542006 2.0210934820726107 -0.03573445656539865 
5.5246757437290634 0.003878113438615111 2.0207734059187836 -0.04647350494185781 
5.532739667186727 0.004031961728831613 2.0203575385213495 -0.05635732907523161 
5.541137095672508 0.004198714242890927 2.0198449581467726 -0.06542525273234322 
5.549897012903922 0.004379958615706893 2.019234281217973 -0.07371636398650247 
5.559052119036288 0.004577553066182841 2.018523590844557 -0.08126952993118518 
5.568639490318027 0.0047936856408696705 2.017710348857814 -0.08812341096083945 
5.578701389483293 0.005030949582633261 2.0167912868954976 -0.09431647498663456 
5.589286269763818 0.005292440140262417 2.015762270600118 -0.09988701207172276 
5.600450030209607 0.005581880222894192 2.0146181289287783 -0.10487315014434409 
5.612257600922817 0.0059037853566048975 2.013352437650797 -0.10931287270617576 
5.624784966804534 0.006263682940858664 2.011957241912211 -0.11324403984229323 
5.638121782162392 0.006668407678928956 2.010422696613882 -0.11670441443005386 
5.6523747935297255 0.007126505683667071 2.0087365942206756 -0.11973169635515976 
5.667672386648397 0.007648796559336108 2.0068837357424707 -0.122363568972785 
5.68417072664694 0.008249169999271364 2.0048450790362615 -0.12463776434307096 
5.702062204446034 0.008945738899547044 2.002596564081926 -0.12659215753462724 
5.721587303295842 0.009762549424904069 2.000107458068631 -0.12826490665422427 
5.743051681625892 0.010732189165025148 1.9973379661819597 -0.1296946663932446 
5.766851479428892 0.011899898901500202 1.9942356814549436 -0.13092092315876405 
5.793512117826917 0.013330319199012477 1.9907301239271011 -0.13198453866126925 
5.8237503677946405 0.015119124983861724 1.9867239743116625 -0.13292866781705787 
5.858579216538224 0.01741442437179188 1.982078208963658 -0.13380039093204277 
5.899498659814444 0.020459721638109784 1.9765849561541597 -0.13465382725188677 
5.948882359287212 0.024691849736383935 1.9699123098463847 -0.1355567152160202 
6.010908941304791 0.031013291008789794 1.9614711402386311 -0.1366068023437228 
6.094641522434654 0.04186629056493131 1.949974778926393 -0.137987178936512 
6.236853502667799 0.07110599011657233 1.9301831670525846 -0.14037997656601106 
6.356329467997314 0.05973798266475762 1.9132875770199707 -0.142477087991664 
6.475623528375789 0.059647030189237185 1.8961619321395904 -0.14467120777207237 
6.591313989615395 0.05784523061980334 1.8792975931284193 -0.14690357202689044 
6.704761410387492 0.05672371038604873 1.8625032916279114 -0.14920178695481648 
6.816503924842486 0.05587125722749692 1.8457001682905032 -0.15158018382622057 
6.926558022288163 0.05502704872283838 1.828884599126371 -0.15404348462047912 
7.0348780623349905 0.05416002002341343 1.8120624521106323 -0.1565953174199571 
7.141435787212534 0.053278862438771474 1.7952372283680917 -0.15923988038194073 
7.246212585203542 0.05238839899550448 1.7784111156285518 -0.16198183421358262 
7.349193518031993 0.051490466414225416 1.7615858611584239 -0.16482620428166622 
7.450366150145025 0.05058631605651621 1.7447629325393479 -0.1677783851764062 
7.54972044962601 0.04967714974049253 1.7279435130525145 -0.17084417305881708 
7.647248761530258 0.048764155952123814 1.711128484107514 -0.17402980361741757 
7.742945763621681 0.047848501045711554 1.694318409001737 -0.17734199379329663 
7.836808418266133 0.04693132732222611 1.677513515749245 -0.18078798815077918 
7.928835927152526 0.04601375444319628 1.6607136776702256 -0.184375610746633 
8.019029690438796 0.045096881643134565 1.6439183911786854 -0.1881133233460566 
8.107393270801616 0.04418179018141014 1.6271267503321276 -0.1920102909479531 
8.193932362719401 0.043269545958892854 1.6103374176678167 -0.19607645575227817 
8.27865476734245 0.042361202311524945 1.5935485907696758 -0.20032262091564965 
8.36157037338719 0.04145780302236997 1.5767579639024807 -0.20476054570511174 
8.442691144611356 0.04056038561208303 1.5599626839145495 -0.20940305398658685 
8.522031114601056 0.03966998499484971 1.5431592994366499 -0.214264158392551 
8.59960638983632 0.038787637617631786 1.5263437021830748 -0.21935920302671835 
8.675435162317266 0.03791438624047286 1.5095110588754053 -0.2247050282145181 
8.749537733455151 0.037051285568942854 1.492655731938918 -0.23032016164129798 
8.821936551495513 0.03619940902018095 1.4757711866368408 -0.2362250412965112 
8.892656265493631 0.03535985699905881 1.4588498816677125 -0.24244227704676444 
8.961723799876289 0.0345337671913292 1.4418831393977234 -0.24899695951375775 
9.029168455001775 0.03372232756274334 1.4248609907489402 -0.255917027407149 
9.095022041023675 0.03292679301095013 1.4077719881927786 -0.2632337078077675 
9.159319054996901 0.03214850698661293 1.390602978124013 -0.27098204848338087 
9.222096914887505 0.0313889299453019 1.373338820835857 -0.2792015677052525 
9.283396269491842 0.030649677302168058 1.3559620419554437 -0.287937056073842 
9.343261411097835 0.029932570802996373 1.3384523928544951 -0.2972395778990889 
9.401740829418898 0.029239709160531823 1.3207862881316743 -0.3071677388708972 
9.45888796324072 0.028573566910910876 1.3029360739540472 -0.31778931566004953 
9.514762234364389 0.02793713556183457 1.2848690587380436 -0.3291833877647308 
9.56943049400819 0.027334129821900182 1.2665462018326665 -0.34144318302416804 
9.622969088197488 0.026769297094648873 1.2479202963875373 -0.35467996526009754 
9.67546688175515 0.026248896778831438 1.2289333798856752 -0.3690284927819376 
9.727029823320228 0.025781470782538778 1.2095129202033836 -0.38465493515434707 
9.777788101607477 0.0253791391436245 1.189565970899713 -0.4017688136303055 
9.827907905529864 0.025059901961193017 1.1689697678972273 -0.42064189902645843 
9.877611948342627 0.024852021406381545 1.1475556454884392 -0.44163999558711764 
9.927218230099273 0.024803140878322524 1.1250792436232282 -0.46528080696325486 
9.977221595399609 0.025001682650167754 1.1011590015856718 -0.4923513107314694 
10.028259829829024 0.025519117214707752 1.075250403612002 -0.5240299042868892 
10.07619573183431 0.023967951002643855 1.0493378547256196 -0.5583056956509723 
10.121069355759706 0.022436811962698092 1.023484982141619 -0.5952265323483522 
10.163114190838714 0.02102241753950402 0.9976518885479342 -0.634968739915576 
10.20255460603072 0.01972020759600319 0.9717937692491944 -0.6777239512321844 
10.239596942745473 0.01852116835737659 0.9458662176675362 -0.7236925161666906 
10.274430401675177 0.017416729464851764 0.9198254638054562 -0.7730831321469899 
10.303346740167571 0.014458169246197267 0.8968191000237522 -0.8194704079601373 
10.329475918398233 0.013064589115330393 0.8748113948328713 -0.866307949417429 
10.35337830824128 0.011951194921524137 0.853550392108259 -0.9138767093845532 
10.37742669754655 0.012024194652634611 0.8309514970070181 -0.9669656577849136 
10.39948303483347 0.011028168643459438 0.8090433624979955 -1.0209343650755598 
10.41983907729545 0.010178021230990209 0.7877154307292552 -1.0758493944785874 
10.438762337071555 0.009461629888053203 0.7668387095751322 -1.131873985399843 
10.456456590412376 0.00884712667041046 0.7463153875139005 -1.1891357694713567 
10.473081071226682 0.00831224040715286 0.7260696469962069 -1.2477361887622265 
10.488763481180756 0.007841204977037285 0.7060409217296808 -1.3077588950655963 
10.50360840426693 0.007422461543087151 0.6861795866733322 -1.369275037390962 
10.517702972823473 0.007047284278271454 0.6664440980793825 -1.4323466868471089 
10.53112082390025 0.0067089255383883184 0.6467990229684024 -1.4970291380353584 
10.54392494675262 0.006402061426184974 0.6272136373984786 -1.5633725039888569 
10.556169785255312 0.006122419251345696 0.6076609016607747 -1.631422850204206 
10.56790282445834 0.005866519601513903 0.5881166928672211 -1.7012230182679533 
10.579165810693498 0.00563149311757906 0.5685592178435604 -1.772813234536938 
10.589995705501758 0.005414947404130009 0.5489685551066324 -1.8462315662018176 
10.600425442410671 0.005214868454456369 0.5293262909812718 -1.9215142664617553 
10.61048453515741 0.005029546373369216 0.5096152254534916 -1.9986960373217997 
10.620199572256519 0.004857518549554798 0.48981913034792685 -2.0778102298380974 
10.6295946234222 0.0046975255828405164 0.46992254716295945 -2.1588889957559085 
10.638691576794747 0.00454847668627353 0.4499106151718086 -2.241963400436712 
10.647510421251052 0.00440942222815315 0.4297689227037078 -2.3270635040796215 
10.65606948470497 0.004279531726959197 0.4094833761593343 -2.414218416145379 
10.66438563682852 0.004158076061774848 0.38904008249673633 -2.5034563263117438 
10.672474462784733 0.004044412978106077 0.3684252417859708 -2.5948045140395 
10.680350413180706 0.0039379751979870346 0.3476250470566279 -2.6882893378169728 
10.688026934396822 0.0038382606080581065 0.32662558912432627 -2.7839362042489366 
10.695516582641424 0.003744824122300943 0.3054127644146204 -2.8817695163333443 
10.702831124454352 0.0036572709064639553 0.28397218404374225 -2.981812599436691 
10.70998162589397 0.0035752507198089723 0.2622890825841642 -3.084087602596678 
10.716978532258237 0.003498453182133238 0.2403482250543738 -3.188615371801268 
10.723831739884762 0.003426603813262636 0.21813381074466015 -3.295415290731529 
10.730550661331636 0.003359460723436466 0.19562937252831022 -3.404505083071825 
10.737144285043716 0.003296811856040031 0.17281767032741646 -3.515900568765631 
10.743621230448953 0.0032384727026189076 0.14968057740941051 -3.6296153644464826 
10.749989799293992 0.003184284422519072 0.12619895820801008 -3.74566051550921 
10.75625802391314 0.003134112309574256 0.10235253639787739 -3.8640440437711776 
10.762433713017556 0.0030878445522076504 0.07811975204833285 -3.984770390079194 
10.768524495486327 0.0030453912343852913 0.05347760686958995 -4.107839725249185 
10.774537862523998 0.00300668351883543 0.028401496921784775 -4.233247094852147 
10.780481208409268 0.0029716729426356916 0.002865032765923507 -4.360981353019655 
10.78636186987105 0.002940330730889983 -0.023160151929946853 -4.491023826661398 
10.792187163866751 0.002912646997850785 -0.0497046006482799 -4.6233466332165705 
10.797964423155554 0.002888629644401215 -0.0768012377914279 -4.757910550664771 
10.803701028493258 0.002868302668851717 -0.10448556640880223 -4.894662306003671 
10.809404435432041 0.0028517034693915796 -0.13279584379866907 -5.03353110524509 
10.81508219244088 0.0028388785044193626 -0.16177320880631402 -5.1744241709388445 
10.820741945174992 0.0028298763670563157 -0.19146171922848687 -5.317220979127224 
10.826391418926724 0.0028247368758652753 -0.22190823442022048 -5.461765793654497 
10.832038367210886 0.0028234741420814554 -0.25316204346416926 -5.6078579820581735 
10.83769046862547 0.0028260507072917778 -0.2852740886282409 -5.755239471578906 
10.843355146180015 0.0028323387772722273 -0.3182955625966818 -5.903578591537039 
10.849039273163925 0.002842063491955291 -0.352275563519471 -6.052449511181484 
10.854748718471019 0.002854722653546878 -0.3872573800251286 -6.201306651220433 
10.860487676058147 0.002869478793564785 -0.42327287659609875 -6.349454071765788 
10.866257727505861 0.002885025723856887 -0.46033443239923955 -6.496011334925852 
10.872056622356244 0.0028994474251913043 -0.4984241096585943 -6.639880268551739 
10.877876856903493 0.002910117273624864 -0.5374804469451752 -6.779721851241336 
10.883704314821768 0.0029137289591374903 -0.5773847631168637 -6.913958565145959 
10.889517484156885 0.0029065846675586328 -0.6179510800663418 -7.040822015286211 
10.895287951851106 0.002885233847110303 -0.6589257557179908 -7.1584619029577 
10.900982733461978 0.0028473908054363964 -0.700002445990449 -7.265113599947546 
10.906568318322856 0.0027927924304392998 -0.7408530118174386 -7.359289849552574 
10.912015343012895 0.002723512345019407 -0.7811668067533016 -7.439937213903776 
10.917302293901747 0.0026434754444256275 -0.8206853273158352 -7.506504921858532 
10.92241711650944 0.0025574113038468174 -0.8592216327475357 -7.558913693865195 
10.927356698882296 0.0024697911864280816 -0.8966622652752924 -7.597454719852004 
10.932125024868524 0.002384162993114159 -0.9329567322524772 -7.622665251946676 
10.936730939127337 0.0023029571294060527 -0.968101812780091 -7.635216580897248 
10.941186154406555 0.002227607639608997 -1.0021261473978174 -7.635830247632715 
10.945503752415044 0.002158799004244948 -1.035077736955793 -7.625223297846467 
10.94969718234016 0.002096714962557838 -1.0670149061433307 -7.60407654653689 
10.953779657303818 0.0020412374818290138 -1.098000278898423 -7.573018616089685 
10.957763832273326 0.001992087484753707 -1.128097023064742 -7.532619756812634 
10.96166166620511 0.001948916965891933 -1.1573666711963952 -7.483391224422988 
10.965484398314244 0.0019113660545671237 -1.1858679810144772 -7.425787492363941 
10.969242592057324 0.0018790968715398384 -1.2136564576706885 -7.360209644369323 
10.972946217999901 0.001851812971289177 -1.240784286613568 -7.287008980486549 
10.976604758827676 0.0018292704138874064 -1.2673005170954337 -7.206490283788891 
10.980227327816111 0.001811284494217458 -1.293251398963449 -7.118914427253972 
10.983822797484766 0.0017977348343274008 -1.3186808176220783 -7.024500115216939 
10.987399939034217 0.0017885707747256625 -1.3436308010448725 -6.923424590984904 
10.990967576352036 0.0017838186589095918 -1.3681420939903743 -6.815823121840783 
10.9945347615977 0.0017835926228323162 -1.3922548124508052 -6.701786999918009 
10.998110983392577 0.0017881108974381068 -1.4160092097890047 -6.581359662492679 
11.001706424441014 0.0017977205242189858 -1.439446609381329 -6.4545303099976 
11.005332294594048 0.0018129350765164665 -1.4626105932919238 -6.321224025939118 
11.00900128081949 0.001834493112721363 -1.4855485935174795 -6.181286764793652 
11.012728182914136 0.0018634510473229222 -1.5083141328917338 -6.034462439373125 
11.01653085492818 0.0019013360070213048 -1.5309701512380967 -5.880357215641772 
11.02043167386502 0.0019504094684199146 -1.5535942293344198 -5.718381895272137 
11.024459974745698 0.002014150440339696 -1.5762873366183623 -5.5476541908099675 
11.028656402910565 0.002098214082433425 -1.5991896576189772 -5.366821284334426 
11.033081496297669 0.002212546693551685 -1.622512227085279 -5.173705905370649 
11.037835103739535 0.0023768037209331216 -1.6466095492061923 -4.964498443210192 
11.043110682919192 0.0026377895898285143 -1.672185685603523 -4.731481535185336 
11.049419001166992 0.003154159123899842 -1.7011555177573006 -4.4535993872924715 
11.055480856112164 0.0030309274725852835 -1.727348817234455 -4.189296333881309 
11.060835617437464 0.002677380662650056 -1.7491635170528825 -3.9594855530877435 
11.065675812103246 0.0024200973328906633 -1.7678324543112938 -3.7556631280453603 
11.07055283922505 0.0024385135609019345 -1.7856561297426758 -3.554781656883529 
11.07505662905113 0.002251894913040053 -1.8012560170753216 -3.373817074578341 
11.079312893103829 0.0021281320263495593 -1.8152589239070909 -3.2072000353788224 
11.083397341441266 0.002042224168718814 -1.8280386094242633 -3.051615690297498 
11.087355234061462 0.0019789463100979743 -1.8398244940640904 -2.9050877631594583 
11.091216722164553 0.0019307440515455476 -1.8507724734193545 -2.7663047830397907 
11.095003423982265 0.0018933509088553508 -1.8609958125937667 -2.6343314191431615 
11.098731668723719 0.0018641223707270315 -1.8705807125640794 -2.5084659603341737 
11.10241428907039 0.0018413101733360403 -1.8795950673503445 -2.3881615769182054 
11.106061694160006 0.0018237025448084488 -1.8880937884311118 -2.2729792364367016 
11.109682551630353 0.0018104287351731697 -1.8961222359449301 -2.1625578293440437 
11.113284242132114 0.0018008452508804671 -1.9037185328015138 -2.056594314771889 
11.1168731740883 0.0017944659780926137 -1.9109151837309637 -1.9548300225986948 
11.120455008802146 0.0017909173569232708 -1.9177402428665398 -1.8570409062717073 
11.124034825955976 0.0017899085769144999 -1.9242181774487332 -1.7630304241800616 
11.127617248271518 0.0017912111577715365 -1.9303705207504183 -1.6726242239511642 
11.131206537474828 0.0017946446016547423 -1.9362163749876389 -1.5856660960595887 
11.134806669662199 0.0018000660936853508 -1.94177280505569 -1.5020148414911214 
11.138421395608914 0.0018073629733572425 -1.9470551512440675 -1.421541810805453 
11.14205428990455 0.001816447147818405 -1.9520772807768245 -1.3441289450591725 
11.145708791695121 0.0018272508952850975 -1.9568517924474929 -1.269667197746601 
11.149388239061368 0.0018397236831238172 -1.9613901847889321 -1.198055250085515 
