2.8991428694052876 2.8994071608022085 2.899935429632279 2.900727041393735 2.901781027665203 2.9030960659002103 2.904670452244466 2.906502067179169 2.9085883337568035 2.9109261681685843 2.913511922367151 2.9163413184681195 2.9194093746730023 2.9227103224984776 2.926237515167513 2.929983327121806 2.9339390447574925 2.938094748672636 2.9424391879503697 2.946959647289864 2.9516418081412876 2.9564696054012143 2.9614250816795336 2.9664882416523985 2.971636909558358 2.9768465934621866 2.982090360483247 2.9873387277373284 2.992559574242121 2.99771807945167 3.002776694375149 3.007695151359417 3.012430518532234 3.016937304576309 3.0211676189019805 3.0250713913864207 3.0285966546408294 3.031689890260865 3.034296438734763 3.036360970672833 3.0378280148460983 3.038642536263731 3.0387505552777285 3.0380997965889778 3.036640355157088 3.034325364501107 3.0311116518243058 3.026960363891577 3.02183754769659 3.015714670711547 3.0085690669149563 3.000384296805506 2.9911504121606947 2.9808641192821015 2.9695288377528546 2.9571546551652466 2.9437581816950247 2.92936231164112 2.913995901961717 2.8976933802851095 2.880494296747926 2.8624428352380513 2.843587300153665 2.8239795946292245 2.803674705353907 2.7827302076799847 2.7612058027750903 2.739162896220456 2.716664224816527 2.6937735355529675 2.6705553178567456 2.647074587468089 2.623396717718224 2.599587311689814 2.5757121068112006 2.5518369019325866 2.528027495904177 2.504349626154312 2.4808688957656555 2.4576506780694336 2.4347599888058746 2.4122613174019443 2.3902184108473112 2.3686940059424164 2.3477495082684943 2.3274446189931766 2.3078369134687358 2.2889813783843502 2.270929916874475 2.253730833337292 2.237428311660685 2.2220619019812817 2.2076660319273773 2.1942695584571554 2.1818953758695474 2.1705600943403014 2.160273801461708 2.1510399168168974 2.1428551467074475 2.1357095429108557 2.129586665925814 2.124463849730826 2.1203125617980985 2.1170988491212963 2.114783858465317 2.1133244170334264 2.1126736583446766 2.1127816773586736 2.1135961987763072 2.1150632429495717 2.1171277748876434 2.11973432336154 2.122827558981578 2.126352822235985 2.1302565947204264 2.134486909046096 2.138993695090173 2.1437290622629885 2.148647519247258 2.1537061341707364 2.1588646393802855 2.1640854858850775 2.1693338531391593 2.1745776201602194 2.1797873040640487 2.1849359719700074 2.189999131942873 2.1949546082211917 2.199782405481119 2.2044645663325433 2.208985025672038 2.2133294649497715 2.2174851688649153 2.2214408865006017 2.2251866984548947 2.2287138911239306 2.232014838949406 2.235082895154289 2.2379122912552574 2.240498045453824 2.2428358798656047 2.2449221464432405 2.246753761377943 2.2483281477221992 2.249643185957206 2.2506971722286746 2.2514887839901303 2.2520170528202006 2.2522813442171215 
2.789341930885642 2.789591523184298 2.790090360080144 2.7908377398612867 2.7918325940366837 2.793073468084658 2.7945584956071663 2.796285365749021 2.7982512837189555 2.8004529242363385 2.802886377726025 2.805547089097262 2.8084297889739616 2.8115284172965715 2.8148360392941627 2.8183447539330917 2.8220455950898624 2.825928425874245 2.8299818267476655 2.8341929783437325 2.8385475402034746 2.8430295269867227 2.847621184109843 2.8523028651826077 2.857052914063977 2.861847554814443 2.8666607932740216 2.8714643344182886 2.876227520014611 2.8809172913879406 2.8854981822793944 2.8899323468090254 2.894179627405985 2.8981976672165946 2.901942070921594 2.905366617073824 2.9084235240034997 2.9110637700394646 2.9132374672852848 2.9148942865082392 2.915983928901548 2.916456638634623 2.916263748292525 2.9153582476128896 2.9136953644474723 2.911233145695935 2.9079330251625386 2.903760364939699 2.898684957073545 2.892681472940007 2.885729848952171 2.877815598899473 2.86893004532707 2.8590704648145464 2.848240144701037 2.836448351607481 2.823710214896993 2.810046530861339 2.7954834958030945 2.78005237819119 2.763789141615183 2.7467340312883324 2.7289311373174363 2.7104279478626983 2.6912749046760998 2.6715249723790526 2.6512332312881908 2.630456501706561 2.609253005461997 2.587682068196196 2.5658038635885334 2.543679198435931 2.5213693353940463 2.4989358482962185 2.476440503372706 2.453945158449194 2.4315116713513647 2.409201808309481 2.3870771431568785 2.365198938549217 2.343628001283414 2.3224245050388514 2.301647775457221 2.2813560343663597 2.261606102069312 2.2424530588827136 2.223949869427976 2.2061469754570795 2.189091865130229 2.172828628554223 2.157397510942318 2.1428344758840736 2.1291707918484195 2.1164326551379324 2.1046408620443757 2.0938105419308672 2.0839509614183442 2.0750654078459405 2.067151157793243 2.060199533805407 2.054196049671869 2.0491206418057155 2.0449479815828746 2.0416478610494804 2.0391856422979417 2.0375227591325262 2.03661725845289 2.036424368110793 2.036897077843867 2.037986720237177 2.039643539460131 2.0418172367059535 2.0444574827419166 2.0475143896715933 2.0509389358238224 2.054683339528823 2.0587013793394315 2.062948659936392 2.0673828244660224 2.0719637153574775 2.076653486730806 2.081416672327129 2.086220213471395 2.0910334519309743 2.09582809268144 2.1005781415628095 2.105259822635573 2.109851479758694 2.1143334665419427 2.118688028401685 2.1228991799977526 2.126952580871173 2.130835411655556 2.1345362528123273 2.138044967451256 2.1413525894488474 2.144451217771458 2.147333917648157 2.1499946290193943 2.1524280825090805 2.1546297230264635 2.156595640996399 2.1583225111382536 2.159807538660762 2.161048412708736 2.162043266884133 2.1627906466652758 2.163289483561122 2.1635390758597777 
2.6793150321161208 2.6795502727641285 2.6800203789691026 2.680724594555625 2.6816617701823753 2.6828303451521425 2.6842283230384236 2.685853241036517 2.687702132936659 2.689771485615433 2.692057188951533 2.6945544790956197 2.697257875064262 2.7001611086876487 2.703257048023011 2.706537614453615 2.709993693829652 2.713615042174935 2.7173901866841423 2.7213063229703076 2.725349209791458 2.7295030627866463 2.7337504490815445 2.7380721849758243 2.742447239289692 2.746852645313219 2.751263424653997 2.75565252659815 2.759990786865292 2.764246909826688 2.7683874783425884 2.772376995334917 2.776177961021591 2.7797509893783663 2.7830549668480415 2.7860472555764897 2.7886839425209904 2.7909201346593036 2.792710299250293 2.7940086466928653 2.7947695520456888 2.7949480097619888 2.7945001147270276 2.793383561330985 2.7915581511396623 2.788986298809468 2.785633525294663 2.7814689271652684 2.7764656110289927 2.770601082646913 2.76385758134546 2.7562223517297837 2.7476878464466687 2.738251855760344 2.7279175619065636 2.7166935184825793 2.704593557409851 2.6916366281693986 2.6778465759588896 2.663251867069729 2.6478852710612464 2.6317835101672293 2.6149868867787798 2.597538899801105 2.579485860196495 2.5608765151379367 2.5417616889610923 2.5221939475839283 2.5022272913395818 2.4819168793207855 2.461318786446153 2.440489792610255 2.4194872015457194 2.398368685473609 2.3771921503059605 2.3560156151383116 2.3348970990662017 2.313894508001665 2.293065514165768 2.272467421291135 2.2521570092723393 2.2321903530279923 2.2126226116508283 2.193507785473984 2.174898440415426 2.156845400810816 2.1393974138331413 2.1226007904446917 2.1064990295506747 2.0911324335421915 2.076537724653032 2.0627476724425224 2.04979074320207 2.037690782129342 2.0264667387053583 2.0161324448515776 2.006696454165254 1.9981619488821396 1.9905267192664633 1.98378321796501 1.9779186895829295 1.972915373446654 1.9687507753172593 1.9653980018024548 1.9628261494722614 1.9610007392809385 1.959884185884896 1.9594362908499343 1.9596147485662356 1.9603756539190578 1.9616740013616325 1.9634641659526213 1.9657003580909358 1.968337045035435 1.971329333763884 1.9746333112335586 1.9782063395903355 1.9820073052770073 1.9859968222693376 1.9901373907852364 1.994393513746634 1.9987317740137756 2.0031208759579293 2.0075316552987066 2.011937061322234 2.0163121156361012 2.020633851530381 2.0248812378252787 2.029035090820468 2.033077977641619 2.036994113927785 2.0407692584369914 2.044390606782276 2.0478466861583122 2.051127252588917 2.0542231919242786 2.0571264255476667 2.0598298215163084 2.0623271116603945 2.064612814996494 2.06668216767527 2.068531059575411 2.070155977573505 2.0715539554597866 2.0727225304295533 2.073659706056304 2.074363921642826 2.0748340278477997 2.075069268495808 
2.5690757708394187 2.5692970347129918 2.5697391659963924 2.5704013661189795 2.5712824230599614 2.572380694292429 2.57369408397116 2.5752200143136736 2.57695539112361 2.5788965634134944 2.5810392771024424 2.5833786227955318 2.585908977697659 2.588623941778204 2.5915162683859925 2.5945777896193083 2.597799336885003 2.6011706572358473 2.604680326257106 2.6083156584821414 2.612062616551651 2.615905720589496 2.6198279595458667 2.6238107065495297 2.627833640606818 2.6318746772748756 2.6359099112075572 2.6399135737085024 2.6438580086101786 2.6477136699109804 2.6514491446255355 2.655031204216913 2.65842488776597 2.661593619677976 2.6644993642196106 2.6671028185163097 2.6693636448233504 2.671240741925631 2.672692554440816 2.673677417628405 2.6741539340816805 2.6740813774472474 2.6734201171304166 2.672132056860846 2.670181079068624 2.667533486311423 2.664158430547077 2.6600283209020685 2.655119200771591 2.64941108561228 2.642888253648813 2.6355394828872867 2.6273582292713726 2.6183427424761296 2.6084961176407298 2.5978262832177763 2.5863459269812497 2.574072364004884 2.5610273520202833 2.547236860920076 2.5327308042296504 2.517542741090276 2.501709557653132 2.4852711367719964 2.468270024514024 2.450751101311129 2.432761264591021 2.4143491285101537 2.3955647450219266 2.3764593490183574 2.3570851287495413 2.337495021218595 2.3177425308324136 2.2978815683167517 2.277966305826202 2.258051043335652 2.2381900808199897 2.218437590433809 2.198847482902862 2.1794732626340467 2.1603678666304766 2.14158348314225 2.123171347061382 2.1051815103412745 2.087662587138379 2.0706614748804077 2.054223053999272 2.038389870562128 2.023201807422754 2.008695750732328 1.9949052596321208 1.9818602476475202 1.9695866846711545 1.9581063284346278 1.9474364940116748 1.9375898691762754 1.928574382381033 1.9203931287651197 1.913044358003593 1.9065215260401258 1.9008134108808148 1.8959042907503372 1.8917741811053277 1.8883991253409833 1.8857515325837821 1.8838005547915602 1.8825124945219902 1.8818512342051597 1.8817786775707253 1.8822551940240027 1.8832400572115913 1.8846918697267776 1.886568966829057 1.888829793136099 1.891433247432797 1.8943389919744336 1.8975077238864382 1.9009014074354966 1.9044834670268724 1.9082189417414284 1.9120746030422295 1.916019037943907 1.9200227004448511 1.9240579343775335 1.928098971045591 1.9321219051028793 1.9361046521065417 1.9400268910629122 1.9438699951007576 1.9476169531702683 1.9512522853953036 1.9547619544165624 1.958133274767407 1.9613548220331027 1.9644163432664181 1.967308669874208 1.970023633954752 1.972553988856879 1.9748933345499677 1.9770360482389167 1.9789772205288008 1.980712597338738 1.982238527681251 1.983551917359982 1.9846501885924497 1.9855312455334313 1.9861934456560186 1.9866355769394193 1.9868568408129923 
2.458637347321639 2.4588450306960494 2.4592599852654553 2.459881381399517 2.460707961442727 2.4617380238345707 2.462969401907119 2.4643994373444595 2.4660249482959267 2.4678421921503855 2.469846823003762 2.4720338438883283 2.4743975538818956 2.4769314902799646 2.4796283660957523 2.482480003253605 2.4854772619619996 2.4886099668939217 2.491866830965465 2.495235377687265 2.4987018632666103 2.5022511998577817 2.505866881590372 2.5095309152439573 2.5132237576750533 2.5169242623292316 2.5206096373762694 2.5242554181764585 2.5278354569072317 2.53132193223625 2.5346853819044766 2.5378947609661777 2.5409175282090364 2.5437197629364605 2.546266313829245 2.5485209810134184 2.5504467317499553 2.552005949340975 2.553160713934598 2.553873112932189 2.5541055776897124 2.553821242197587 2.5529843184635097 2.5515604824553084 2.5495172637314774 2.5468244313383543 2.5434543682227098 2.539382426326533 2.5345872547165733 2.529051093562194 2.522760027505295 2.515704192945855 2.5078779349628237 2.4992799109577906 2.489913139592913 2.479784995133228 2.468907148830887 2.4572954604393424 2.444969824256904 2.431953975215975 2.4182752614113405 2.4039643900647887 2.3890551542343235 2.3735841475889417 2.3575904742928526 2.341115460497776 2.324202373161542 2.3068961509378134 2.289243150764456 2.2712909125699854 2.253087943273593 2.2346835200285198 2.2161275115023797 2.1974702149480128 2.1787622059354383 2.1600541969228644 2.141396900368498 2.1228408918423574 2.1044364685972847 2.0862334993008917 2.0682812611064207 2.0506282609330637 2.0333220387093354 2.0164089513731005 1.9999339375780252 1.9839402642819361 1.9684692576365548 1.9535600218060891 1.939249150459537 1.9255704366549025 1.9125545876139731 1.9002289514315354 1.888617263039991 1.877739416737649 1.8676112722779654 1.8582445009130877 1.8496464769080556 1.8418202189250246 1.834764384365585 1.8284733183086859 1.822937157154306 1.818141985544346 1.8140700436481696 1.8106999805325246 1.8080071481394022 1.8059639294155714 1.8045400934073712 1.8037031696732932 1.8034188341811683 1.8036512989386908 1.8043636979362834 1.805518462529906 1.807077680120927 1.8090034308574634 1.8112580980416377 1.8138046489344208 1.8166068836618467 1.8196296509047045 1.822839029966406 1.8262024796346312 1.8296889549636504 1.8332689936944235 1.8369147744946128 1.8406001495416504 1.8443006541958293 1.8479934966269254 1.8516575302805107 1.8552732120131004 1.8588225486042727 1.8622890341836176 1.865657580905419 1.8689144449769615 1.8720471499088842 1.8750444086172786 1.8778960457751326 1.8805929215909196 1.8831268579889897 1.885490567982556 1.887677588867122 1.889682219720499 1.8914994635749582 1.8931249745264254 1.8945550099637667 1.895786388036314 1.8968164504281573 1.897643030471367 1.8982644266054296 1.898679381174835 1.8988870645492457 
2.348012543727643 2.348207058612145 2.3485956657656084 2.3491775150678396 2.349951319102061 2.3509153384673778 2.3520673622006325 2.3534046833207976 2.354924069522869 2.356621729069033 2.358493271954382 2.3605336664640504 2.3627371912899404 2.3650973834396796 2.3676069822494075 2.370257869906628 2.3730410090004668 2.3759463777447016 2.3789629036636213 2.3820783966912917 2.385279482809268 2.388551539533343 2.391878634752488 2.3952434706172117 2.398627334363432 2.4020100581331936 2.4053699900057843 2.4086839785710663 2.411927373449711 2.4150740441803245 2.418096419839454 2.420965551625906 2.42365120041637 2.4261219509778593 2.4283453541002893 2.4302880973899805 2.4319162048472256 2.433195264648941 2.4340906837870864 2.4345679673968306 2.4345930197724117 2.434132463244746 2.433153970317581 2.4316266037645673 2.429521158813932 2.4268105011239247 2.4234698940101125 2.419477308347351 2.414813708749358 2.4094633100317147 2.403413798584073 2.3966565140973795 2.389186588085045 2.3810030367663395 2.3721088071018905 2.3625107760350836 2.3522197042469832 2.3412501469235134 2.329620325112224 2.3173519621677965 2.3044700905137927 2.291002834456102 2.2769811750547375 2.2624387030900532 2.247411365953404 2.2319372138672655 2.2160561502219993 2.199809690039158 2.183240729673864 2.1663933298943148 2.1493125134693423 2.132044077399696 2.1146344189873822 2.097130374088906 2.0795790651764223 2.0620277562639386 2.044523711365462 2.0271140529531486 2.0098456168835015 1.9927648004585299 1.9759174006789806 1.9593484403136872 1.943101980130845 1.9272209164855798 1.911746764399441 1.896719427262792 1.8821769552981085 1.8681552958967433 1.8546880398390528 1.841806168185049 1.829537805240621 1.8179079834293317 1.8069384261058616 1.7966473543177615 1.7870493232509546 1.7781550935865067 1.7699715422678006 1.7625016162554668 1.7557443317687735 1.7496948203211318 1.7443444216034891 1.7396808220054958 1.7356882363427337 1.7323476292289217 1.7296369715389148 1.72753152658828 1.726004160035267 1.7250256671081017 1.7245651105804365 1.7245901629560183 1.7250674465657623 1.7259628657039088 1.7272419255056228 1.728870032962869 1.7308127762525605 1.7330361793749904 1.7355069299364785 1.7381925787269437 1.741061710513395 1.7440840861725253 1.7472307569031378 1.750474151781783 1.7537881403470648 1.7571480722196562 1.7605307959894176 1.763914659735639 1.7672794956003621 1.770606590819507 1.773878647543582 1.777079733661559 1.7801952266892294 1.783211752608149 1.7861171213523839 1.7889002604462232 1.7915511481034438 1.794060746913173 1.7964209390629118 1.7986244638888018 1.8006648583984697 1.8025364012838192 1.8042340608299832 1.8057534470320546 1.80709076815222 1.8082427918854735 1.8092068112507909 1.8099806152850118 1.8105624645872433 1.8109510717407071 1.8111455866252086 
2.2372137091803204 2.237395478033627 2.2377585875822668 2.23830217700568 2.2390249438098215 2.2399251303264793 2.2410005057455993 2.2422483437168745 2.2436653955754218 2.2452478592711773 2.246991344114157 2.2488908314890628 2.2509406317442058 2.2531343375224187 2.2554647738765423 2.257923945599938 2.2605029823036977 2.263192081886822 2.2659804531730603 2.268856258627199 2.2718065582123077 2.2748172556050075 2.2778730481443064 2.280957382046018 2.284052414563171 2.2871389849061545 2.290196595846303 2.293203408004613 2.2961362488637076 2.298970638526606 2.3016808341710715 2.304239895005046 2.306619769310061 2.308791404860968 2.310724883630026 2.3123895812229174 2.3137543509592935 2.3147877319107106 2.3154581795587657 2.3157343170543983 2.3155852043682836 2.314980621947828 2.313891364866375 2.312289542893902 2.3101488814640088 2.3074450181857284 2.3041557893730014 2.3002615010567733 2.2957451791149057 2.290592793506259 2.284793452121537 2.2783395604507324 2.2712269440926374 2.2634549320662933 2.2550263998916384 2.245947772447052 2.236228987642867 2.225883422930115 2.214927787552867 2.2033819842149907 2.1912689444383884 2.1786144423179628 2.1654468916150917 2.151797131171966 2.1376982034780716 2.1231851308904335 2.108294693521295 2.0930652121875144 2.077536339096461 2.0617488581584174 2.0457444960015922 2.0295657439590764 2.0132556905322336 1.9968578631441196 1.9804160774077992 1.9639742916714789 1.947576464283365 1.9312664108565218 1.915087658814006 1.8990832966571811 1.8832958157191384 1.867766942628085 1.8525374612943049 1.837647023925166 1.8231339513375282 1.8090350236436346 1.7953852632005085 1.782217712497637 1.7695632103772114 1.7574501706006094 1.7459043672627328 1.7349487318854848 1.7246031671727327 1.7148843823685473 1.7058057549239618 1.6973772227493071 1.689605210722963 1.6824925943648674 1.6760387026940635 1.6702393613093411 1.665086975700695 1.6605706537588276 1.6566763654425993 1.653387136629872 1.6506832733515926 1.6485426119217 1.6469407899492274 1.6458515328677745 1.645246950447319 1.645097837761204 1.645373975256837 1.6460444229048923 1.6470778038563096 1.648442573592686 1.6501072711855782 1.652040749954635 1.6542123855055428 1.6565922598105574 1.6591513206445323 1.661861516288997 1.664695905951896 1.66762874681099 1.6706355589693005 1.6736931699094486 1.6767797402524331 1.6798747727695864 1.6829591066712972 1.6860148992105972 1.689025596603297 1.691975896188405 1.6948517016425444 1.6976400729287822 1.700329172511907 1.7029082092156673 1.7053673809390637 1.7076978172931871 1.7098915230714007 1.7119413233265435 1.7138408107014493 1.7155842955444287 1.7171667592401847 1.7185838110987317 1.7198316490700072 1.7209070244891262 1.721807211005784 1.7225299778099252 1.7230735672333382 1.723436676781978 1.7236184456352857 
2.12625275012323 2.126422200956847 2.126760673430842 2.1272673050338935 2.1279407916934914 2.1287793754390725 2.1297808280081916 2.1309424304500553 2.1322609488027195 2.133732605947817 2.1353530497808877 2.137117317877271 2.1390197988840574 2.1410541909285565 2.1432134574039208 2.1454897805731954 2.147874513524452 2.150358131111412 2.1529301806253267 2.1555792330635697 2.1582928359863183 2.1610574690821704 2.163858503692948 2.1666801676728418 2.1695055170722477 2.17231641623597 2.1750935279822494 2.1778163155759502 2.180463058218779 2.183010881743946 2.185435806115382 2.1877128111861044 2.1898159219620292 2.191718314343401 2.193392441975717 2.19481018443788 2.195943016532857 2.196762197934466 2.197238981895416 2.1973448411523435 2.1970517085919576 2.196332229689833 2.195160023222411 2.1935099463065946 2.191358359462509 2.1886833871439806 2.1854651690555693 2.1816860975873547 2.177331036856861 2.1723875191526103 2.166845915020708 2.1606995738123 2.153944932197406 2.1465815889250552 2.138612344942161 2.1300432088418093 2.1208833684619517 2.1111451302638837 2.100843828854527 2.0899977096486304 2.0786277881728727 2.066757689875577 2.0544134745123293 2.0416234492251597 2.0284179743245248 2.0148292655289155 2.0008911960328564 1.986639101281481 1.9721095887541007 1.9573403544283305 1.942370006939641 1.9272378997985204 1.9119839714070754 1.8966485920555025 1.8812724165996746 1.8658962411438471 1.8505608617922737 1.8353069334008294 1.8201748262597084 1.8052044787710195 1.7904352444452492 1.77590573191787 1.7616536371664937 1.7477155676704355 1.7341268588748258 1.720921383974191 1.708131358687022 1.695787143323774 1.6839170450264782 1.6725471235507199 1.6617010043448233 1.6513997029354668 1.6416614647373984 1.6325016243575408 1.623932488257189 1.6159632442742953 1.608599901001945 1.6018452593870511 1.5956989181786427 1.5901573140467402 1.5852137963424902 1.5808587356119963 1.5770796641437816 1.5738614460553706 1.571186473736843 1.5690348868927575 1.5673848099769414 1.5662126035095199 1.5654931246073949 1.5651999920470092 1.5653058513039366 1.5657826352648876 1.5666018166664955 1.5677346487614736 1.5691523912236367 1.5708265188559536 1.5727289112373244 1.5748320220132497 1.5771090270839712 1.5795339514554072 1.582081774980574 1.5847285176234032 1.5874513052171044 1.590228416963384 1.5930393161271061 1.5958646655265125 1.598686329506406 1.6014873641171847 1.6042519972130371 1.6069656001357853 1.6096146525740278 1.612186702087943 1.6146703196749026 1.6170550526261602 1.6193313757954353 1.6214906422708006 1.6235250343152998 1.625427515322086 1.6271917834184697 1.6288122272515395 1.630283884396637 1.6316024027493012 1.6327640051911652 1.6337654577602838 1.6346040415058642 1.6352775281654626 1.635784159768514 1.6361226322425086 1.6362920830761263 
2.015141125598594 2.015298687467916 2.015613385104312 2.0160843625481557 2.0167103264843944 2.0174895350325657 2.0184197828723174 2.019498382772316 2.020722143614781 2.0220873450370513 2.0235897088464907 2.0252243674065213 2.0269858292402945 2.028867942155145 2.0308638542558897 2.032965973288439 2.035165924836958 2.037454509987524 2.0398216631678796 2.0422564109752055 2.0447468329097496 2.047280025039114 2.049842067722806 2.052417998625312 2.05499179233396 2.0575463479700575 2.060063486232508 2.06252395733656 2.0649074613002862 2.0671926819821644 2.0693573361792224 2.0713782389522515 2.0732313861492035 2.074892054848638 2.0763349221422285 2.077534202321794 2.078463802137362 2.0790974933565436 2.0794091013928306 2.079372708294676 2.0789628679140866 2.078154830620167 2.076924774508085 2.0752500396957836 2.0731093620172554 2.0704831022285424 2.067353466754068 2.0637047160264124 2.059523356617456 2.0547983136234413 2.0495210801459742 2.04368584119519 2.03728956991481 2.0303320946719836 2.0228161362440926 2.014747315044273 2.0061341290299075 1.9969879036067073 1.987322715449342 1.9771552926849743 1.9665048943091623 1.9553931720099837 1.9438440177567606 1.9318834005609957 1.9195391957414083 1.9068410098300768 1.89382000395542 1.880508718147045 1.8669408985477463 1.853151329011661 1.8391756680388553 1.8250502914694275 1.8108121408581033 1.796498576994971 1.782147237648803 1.7677958983026354 1.7534823344395027 1.739244183828179 1.7251188072587509 1.7111431462859454 1.6973535767498606 1.6837857571505617 1.6704744713421873 1.6574534654675301 1.6447552795561995 1.6324110747366116 1.620450457540847 1.6089013032876234 1.597789580988445 1.5871391826126326 1.5769717598482649 1.5673065716908998 1.5581603462676996 1.549547160253334 1.5414783390535143 1.5339623806256235 1.5270049053827979 1.5206086341024179 1.514773395151633 1.5094961616741656 1.5047711186801511 1.500589759271195 1.4969410085435395 1.4938113730690652 1.4911851132803529 1.4890444356018249 1.4873697007895235 1.4861396446774422 1.4853316073835225 1.4849217670029327 1.4848853739047785 1.4851969819410649 1.4858306731602475 1.4867602729758156 1.487959553155382 1.4894024204489722 1.4910630891484071 1.492916236345359 1.4949371391183883 1.4971017933154454 1.4993870139973235 1.5017705179610497 1.504230989065102 1.5067481273275527 1.5093026829636502 1.5118764766722983 1.5144524075748045 1.5170144502584972 1.5195476423878622 1.5220380643224058 1.524472812129732 1.5268399653100873 1.5291285504606535 1.5313285020091731 1.5334306210417228 1.5354265331424681 1.537308646057319 1.5390701078910918 1.5407047664511226 1.542207130260562 1.5435723316828325 1.5447960925252973 1.545874692425295 1.5468049402650463 1.5475841488132178 1.5482101127494565 1.5486810901932997 1.548995787829696 1.5491533496990177 
1.9038898470524728 1.9040359459295686 1.9043277244284205 1.9047643406388373 1.9053445232127866 1.9060665612337608 1.9069282907936524 1.9079270783546851 1.9090598009997026 1.910322823704024 1.911711973796877 1.9132225128206894 1.9148491060429154 1.9165857899278795 1.9184259379356814 1.9203622250814028 1.9223865917605798 1.9244902074253958 1.9266634347794884 1.928895795246136 1.9311759365531418 1.9334916033654386 1.9358296119805696 1.9381758301791514 1.9405151633884794 1.9428315483680363 1.945107955656439 1.9473264020251921 1.9494679741610035 1.9515128647405662 1.9534404219658004 1.9552292134901659 1.9568571054858876 1.9583013573768697 1.9595387324939701 1.9605456246008188 1.9612981998947987 1.9617725537161406 1.9619448808078213 1.9617916575713061 1.9612898343711693 1.9604170355694628 1.95915176463326 1.9574736113709807 1.9553634581290553 1.9528036816328191 1.9497783470946835 1.9462733912458474 1.9422767910790792 1.9377787153190607 1.9327716559591415 1.9272505376104094 1.9212128028881177 1.914658472595513 1.9075901800370747 1.9000131793809392 1.8919353285720912 1.8833670478516265 1.874321255442469 1.8648132823996029 1.8548607689777221 1.8444835451293153 1.833703497904159 1.8225444285740158 1.8110319022556636 1.799193092657381 1.7870566243386998 1.7746524145643023 1.7620115164666035 1.7491659648262268 1.73614862535459 1.7229930479379065 1.7097333238962482 1.6964039469427512 1.6830396772126033 1.669675407482455 1.6563460305289581 1.6430863064872998 1.6299307290706169 1.6169133895989802 1.6040678379586035 1.591426939860905 1.5790227300865074 1.5668862617678265 1.5550474521695437 1.543534925851192 1.5323758565210481 1.521595809295892 1.5112185854474849 1.5012660720256044 1.4917580989827384 1.4827123065735808 1.474144025853116 1.4660661750442683 1.4584891743881327 1.4514208818296945 1.44486655153709 1.4388288168147982 1.4333076984660662 1.4283006391061468 1.4238025633461284 1.4198059631793605 1.4163010073305242 1.413275672792389 1.410715896296153 1.4086057430542278 1.4069275897919489 1.4056623188557464 1.4047895200540395 1.4042876968539029 1.4041344736173875 1.4043068007090687 1.4047811545304105 1.4055337298243908 1.4065406219312395 1.4077779970483404 1.4092222489393227 1.4108501409350445 1.4126389324594097 1.4145664896846437 1.4166113802642062 1.4187529524000178 1.420971398768771 1.423247806057174 1.425564191036731 1.427903524246059 1.4302497424446414 1.4325877510597727 1.4349034178720697 1.4371835591790754 1.4394159196457228 1.4415891469998152 1.443692762664632 1.4457171293438091 1.447653416489531 1.4494935644973328 1.4512302483822974 1.4528568416045233 1.4543673806283357 1.455756530721189 1.4570195534255104 1.4581522760705274 1.4591510636315599 1.4600127931914513 1.460734831212425 1.4613150137863742 1.4617516299967912 1.462043408495643 1.462189507372739 
