2.563603951445461 2.5638252566838946 2.564267470678629 2.564929794822253 2.5658110170388437 2.566909494728022 2.5682231319527835 2.569749350820606 2.5714850570068686 2.5734265993776746 2.5755697236876256 2.5779095203592597 2.5804403663969975 2.5831558615518886 2.5860487589366756 2.589110890395909 2.5923330870651697 2.595705095708544 2.5992154916053223 2.6028515889657426 2.606599350090369 2.6104432947460725 2.6143664115093546 2.618350073118764 2.6223739581740517 2.6264159818096076 2.630452238240539 2.6344569583159436 2.6384024853981556 2.642259273000052 2.6459959076355735 2.6495791602521583 2.652974069400318 2.656144058940491 2.6590510925802935 2.6616558668721035 2.663918043484409 2.6657965206018424 2.667249742228597 2.668236042997764 2.668714024863567 2.6686429608211717 2.6679832196123745 2.666696704291529 2.66474729660193 2.662101298403278 2.6587278609445604 2.654599392632858 2.6496919361337254 2.6439855061642477 2.637464380199968 2.6301173354885954 2.621937827206505 2.6129241042528837 2.6030792609828044 2.5924112250568925 2.580932683449624 2.568660950428059 2.5556177829103097 2.541829149969067 2.5273249643036904 2.5121387842237053 2.496307495043193 2.4798709787738593 2.4628717806361826 2.445354780211171 2.427366874071783 2.4089566755162513 2.390174235636667 2.371070788461034 2.351698521373116 2.332110370507761 2.312359839402048 2.2925008379107505 2.272587537316708 2.252674236722666 2.232815235231369 2.213064704125656 2.193476553260301 2.1741042861723834 2.15500083899675 2.1362183991171664 2.1178082005616345 2.0998202944222464 2.0823032939972355 2.0653040958595583 2.0488675795902256 2.0330362904097137 2.017850110329729 2.003345924664352 1.9895572917231097 1.9765141242053605 1.9642423911837945 1.9527638495765265 1.9420958136506157 1.932250970380536 1.9232372474269153 1.915057739144825 1.907710694433453 1.9011895684691722 1.8954831384996944 1.8905756820005621 1.8864472136888593 1.8830737762301424 1.8804277780314902 1.8784783703418912 1.8771918550210462 1.8765321138122493 1.8764610497698537 1.8769390316356571 1.877925332404825 1.8793785540315804 1.8812570311490135 1.883519207761319 1.886123982053129 1.8890310156929322 1.892201005233105 1.8955959143812642 1.8991791669978488 1.902915801633371 1.9067725892352674 1.9107181163174796 1.914722836392885 1.9187590928238156 1.9228011164593721 1.9268250015146597 1.9308086631240686 1.9347317798873505 1.938575724543055 1.9423234856676816 1.9459595830281022 1.9494699789248806 1.952841987568255 1.9560641842375168 1.9591263156967502 1.9620192130815375 1.9647347082364286 1.9672655542741657 1.9696053509457998 1.971748475255751 1.9736900176265573 1.9754257238128206 1.9769519426806432 1.978265579905405 1.9793640575945823 1.9802452798111732 1.9809076039547977 1.9813498179495315 1.9815711231879654 
2.4533631808130956 2.4535709040581875 2.4539859383512317 2.454607454026449 2.4554341933751904 2.456464454766124 2.457696071442857 2.4591263849834095 2.4607522134134867 2.4625698139808216 2.4645748406227694 2.4667622961956552 2.4691264795840557 2.471660927873029 2.474358353848235 2.477210579189454 2.4802084638436903 2.4833418322056726 2.4865993968965725 2.489968681115574 2.4934359407421174 2.496986087586389 2.500602615417792 2.5042675306397775 2.5079612897169703 2.5116627456874534 2.515349106298108 2.5189959064711025 2.522576997930719 2.526064558876637 2.52942912656722 2.5326396555597297 2.535663604130658 2.538467051058266 2.5410148444844745 2.543270783982959 2.5451978362490983 2.54675838400643 2.5479145068117615 2.5486282914626788 2.5488621686991664 2.5485792718837414 2.5477438123845504 2.54632146551851 2.5442797601821305 2.541588464748988 2.5382199614826138 2.5341496016315794 2.5293560335593535 2.5238214967224604 2.517532075040727 2.5104779041831407 2.502653328489068 2.494057004612254 2.4846919504590788 2.474565539531212 2.4636894423101783 2.452079517771893 2.439755659430564 2.4267416014282697 2.413064691063607 2.3987556347566628 2.3838482247585824 2.3683790539267062 2.35238722560915 2.335914065137467 2.3190028386456083 2.301698483960018 2.2840473571883644 2.2660969974263607 2.247895910758159 2.2294933735000972 2.210939253481389 2.1922838471153594 2.17357772913176 2.154871611148162 2.1362162047821323 2.117662084763425 2.099259547505363 2.0810584608371605 2.0631081010751573 2.0454569743035043 2.0281526196179134 2.0112413931260553 1.9947682326543723 1.9787764043368166 1.9633072335049409 1.94839982350686 1.9340907671999161 1.9204138568352538 1.9073997988329594 1.8950759404916302 1.8834660159533454 1.8725899187323114 1.8624635078044447 1.8530984536512702 1.8445021297744564 1.8366775540803844 1.8296233832227975 1.8233339615410642 1.8177994247041709 1.8130058566319442 1.8089354967809104 1.805566993514536 1.8028756980813938 1.8008339927450152 1.7994116458789753 1.7985761863797838 1.798293289564359 1.7985271668008471 1.7992409514517649 1.8003970742570972 1.8019576220144287 1.803884674280568 1.8061406137790526 1.8086884072052616 1.8114918541328695 1.8145158027037975 1.8177263316963068 1.82109089938689 1.8245784603328083 1.828159551792425 1.8318063519654197 1.8354927125760745 1.839194168546558 1.8428879276237506 1.8465528428457358 1.850169370677139 1.8537195175214107 1.8571867771479542 1.8605560613669563 1.8638136260578562 1.866946994419839 1.8699448790740751 1.8727971044152951 1.8754945303905013 1.878028978679475 1.8803931620678753 1.882580617640761 1.884585644282708 1.8864032448500438 1.8880290732801217 1.8894593868206742 1.890691003497407 1.89172126488834 1.8925480042370812 1.893169519912299 1.893584554205343 1.893792277450435 
2.3429412350603833 2.343135788282039 2.343524472092769 2.3441064363383006 2.3448803935507607 2.3458446042611603 2.3469968574212805 2.3483344459481055 2.3498541374177577 2.351552139956721 2.3534240634076125 2.3554648758863905 2.3576688558991528 2.360029540251179 2.362539668059806 2.365191121277375 2.367974862241598 2.3708808688986975 2.373898068489385 2.3770142706482518 2.3802161010416163 2.383488936854412 2.386816845629273 2.3901825291550507 2.393567274290843 2.396950912786883 2.4003117923158253 2.403626761046261 2.4068711681631396 2.4100188827550855 2.4130423334346096 2.4159125709226275 2.418599355604301 2.421071271741693 2.423295869606575 2.425239836274157 2.42686919520089 2.428149534007361 2.4290462591169635 2.429524875084308 2.4295512856113466 2.4290921124252436 2.428115027414793 2.426589092727773 2.4244851029558863 2.421775923110499 2.4184368158502147 2.4144457513831457 2.409783693646776 2.4044348567712683 2.3983869264519706 2.391631241676957 2.3841629332485 2.375981016666789 2.3670884381657453 2.3574920739547447 2.347202683973869 2.336234822661409 2.3246067103109693 2.3123400695173095 2.299459931938422 2.2859944211093333 2.2719745173142294 2.2574338105530285 2.242408247432379 2.2269358773861367 2.2110566030124734 2.1948119385375375 2.178244779518188 2.1613991859218498 2.1443201797144353 2.127053557091977 2.109645714550332 2.0921434871387756 2.0745939965215188 2.057044505904262 2.039542278492706 2.022134435951061 2.0048678133286026 1.987788807121188 1.97094321352485 1.954376054505501 1.9381313900305648 1.922252115656902 1.9067797456106594 1.8917541824900106 1.87721347572881 1.863193571933706 1.8497280611046176 1.8368479235257307 1.8245812827320702 1.8129531703816313 1.801985309069171 1.7916959190882948 1.7820995548772947 1.7732069763762515 1.7650250597945407 1.7575567513660841 1.75080106659107 1.7447531362717728 1.739404299396265 1.7347422416598948 1.7307511771928255 1.7274120699325415 1.7247028900871544 1.7225989003152682 1.7210729656282484 1.7200958806177986 1.7196367074316954 1.7196631179587343 1.7201417339260792 1.721038459035682 1.7223187978421535 1.7239481567688868 1.7258921234364688 1.7281167213013502 1.7305886374387425 1.7332754221204159 1.7361456596084341 1.739169110287958 1.7423168248799044 1.745561231996782 1.7488762007272185 1.7522370802561607 1.7556207187522008 1.7590054638879942 1.762371147413772 1.7656990561886319 1.768971892001428 1.7721737223947926 1.77528992455366 1.778307124144347 1.781213130801447 1.783996871765671 1.7866483249832403 1.7891584527918676 1.791519137143894 1.7937231171566568 1.7957639296354342 1.7976358530863261 1.7993338556252887 1.8008535470949418 1.8021911356217668 1.8033433887818864 1.804307599492286 1.8050815567047456 1.8056635209502776 1.806052204761007 1.8062467579826629 
2.2323502631141503 2.2325320687332506 2.2328952517971326 2.233438951452557 2.234161865156475 2.235062235175374 2.2361378306176234 2.2373859250351087 2.2388032696489457 2.24038606227893 2.2421299120888523 2.244029800301172 2.246080037086013 2.2482742148921524 2.2506051585625957 2.253064872665182 2.255644486569896 2.2583341979191465 2.2611232152647305 2.2639997007842343 2.2669507141384124 2.269962158686585 2.2730187314356227 2.2761038782545016 2.279199756034879 2.2822872036113893 2.285345723365402 2.288353475513909 2.2912872871216705 2.29412267786017 2.2968339044621517 2.299394025677256 2.3017749893156316 2.30394774266788 2.305882367209351 2.307548238036385 2.3089142079470846 2.30994881547948 2.310620515569904 2.3108979308125353 2.31075012061004 2.310146864830816 2.309058957958464 2.3074585091627373 2.3053192432668053 2.3026167972593283 2.2993290068242147 2.295436177352991 2.290921334075006 2.2857704462917927 2.279972621228212 2.2735202637001906 2.2664091986245323 2.2586387543306703 2.2502118056416234 2.2411347767318475 2.231417604801063 2.2210736665833126 2.2101196705996258 2.198575518825092 2.1864641420474302 2.17381131362227 2.1606454465669653 2.1469973789752563 2.13290015258409 2.118388788994192 2.103500067558088 2.0882723083298345 2.0727451627512545 2.056959413964682 2.0409567878283146 2.024779774903511 2.008471462918527 1.9920753785222778 1.9756353365529966 1.959195294583716 1.9427992101874665 1.926490898202483 1.9103138852776795 1.8943112591413118 1.8785255103547402 1.8629983647761605 1.8477706055479066 1.8328818841118029 1.8183705205219052 1.8042732941307396 1.7906252265390312 1.7774593594837258 1.7648065310585659 1.752695154280904 1.7411510025063708 1.730197006522684 1.7198530683049333 1.7101358963741486 1.7010588674643732 1.6926319187753267 1.6848614744814652 1.6777504094058067 1.6712980518777851 1.665500226814204 1.660349339030991 1.6558344957530062 1.6519416662817823 1.6486538758466682 1.6459514298391917 1.6438121639432601 1.6422117151475342 1.6411238082751822 1.6405205524959585 1.6403727422934626 1.6406501575360941 1.6413218576265187 1.6423564651589144 1.6437224350696147 1.6453883058966496 1.6473229304381194 1.6494956837903678 1.6518766474287436 1.654436768643848 1.6571479952458295 1.6599833859843285 1.662917197592091 1.6659249497405977 1.66898346949461 1.672070917071121 1.6751667948514988 1.6782519416703774 1.6813085144194155 1.6843199589675888 1.687270972321766 1.6901474578412703 1.692936475186854 1.695626186536105 1.6982058004408191 1.7006655145434066 1.7029964582138506 1.70519063601999 1.7072408728048312 1.709140761017151 1.710884610827073 1.7124674034570568 1.713884748070894 1.7151328424883798 1.7162084379306286 1.7171088079495271 1.7178317216534453 1.718375421308869 1.7187386043727506 1.7189204099918511 
2.121601966282839 2.1217714522746047 2.1221099950492675 2.122616732064255 2.1232903592001957 2.1241291184240807 2.1251307813954576 2.12629262907 2.1276114273767495 2.129083399072887 2.130704191914121 2.1324688433206456 2.1343717417691517 2.1364065852013816 2.1385663368098284 2.1408431786418736 2.143228463555025 2.145712666157634 2.1482853334808896 2.150935036247524 2.1536493217286177 2.1564146693093456 2.15921645001391 2.1620388913648356 2.1648650490669437 2.167676787105718 2.1704547679264836 2.1731784544077684 2.1758261253516866 2.178374906178782 2.180800816427425 2.1830788355123723 2.1851829879887705 2.1870864492937847 2.1887616725977357 2.1901805369924543 2.1913145167821635 2.192134871130485 2.192612852768707 2.19271993390105 2.1924280468710493 2.191709836600593 2.1905389213021635 2.1888901575186877 2.1867399051865504 2.1840662881663353 2.1808494455601157 2.1770717691465156 2.172718122422899 2.1677760370492085 2.1622358829348176 2.1560910087862832 2.1493378506214555 2.141976006529913 2.134008276792121 2.125440669328023 2.1162823712960295 2.106545688471801 2.096245954770832 2.0854014149109634 2.0740330837167873 2.062164585929686 2.0498219805937525 2.0370335741352954 2.0238297261451352 2.010242651618536 1.996306223023525 1.9820557750757861 1.9675279145225633 1.9527603366070991 1.9377916492285248 1.9226612051593412 1.9074089420623532 1.8920752294874659 1.8767007215496032 1.8613262136117406 1.8459925010368536 1.830740237939866 1.8156097938706826 1.8006411064921082 1.7858735285766445 1.7713456680234214 1.7570952200756833 1.743158791480672 1.729571716954073 1.7163678689639135 1.7035794625054566 1.6912368571695227 1.6793683593824216 1.6680000281882454 1.6571554883283766 1.646855754627408 1.6371190718031796 1.6279607737711859 1.6193931663070884 1.6114254365692968 1.6040635924777544 1.5973104343129272 1.5911655601643917 1.585625406050001 1.5806833206763105 1.5763296739526942 1.5725519975390938 1.569335154932874 1.5666615379126592 1.564511285580522 1.562862521797047 1.5616916064986177 1.5609733962281616 1.560681509198161 1.5607885903305039 1.561266571968726 1.5620869263170476 1.563220906106758 1.5646397705014765 1.5663149938054275 1.568218455110442 1.5703226075868397 1.572600626671787 1.5750265369204297 1.577575317747525 1.5802229886914432 1.5829466751727286 1.5857246559934943 1.5885363940322685 1.5913625517343775 1.594184993085303 1.5969867737898684 1.599752121370596 1.6024664068516894 1.6051161096183235 1.6076887769415789 1.6101729795441881 1.6125582644573404 1.614835106289387 1.616994857897834 1.6190297013300645 1.6209325997785708 1.6226972511850952 1.6243180440263292 1.6257900157224663 1.6271088140292151 1.628270661703758 1.6292723246751342 1.6301110838990185 1.6307847110349603 1.631291448049947 1.631629990824609 1.6317994768163748 
2.010707593736939 2.0108651891220686 2.01117995377518 2.0116510317068546 2.0122771295573694 2.0130565053867326 2.0139869538002277 2.015065787477359 2.016289815196423 2.0176553164761204 2.0191580129905162 2.020793036955133 2.0225548967306852 2.0244374399476057 2.0264338145194256 2.028536427986469 2.0307369057131046 2.0330260485515024 2.0353937906814905 2.0378291584384383 2.0403202310470023 2.042854104285532 2.045416858210756 2.047993530170985 2.0505680944241176 2.053123449748923 2.055641416488812 2.058102744490741 2.0604871333918573 2.0627732666572483 2.064938860678264 2.066960730097904 2.0688148703344083 2.0704765580248896 2.0719204698080405 2.0731208195113613 2.0740515134094344 2.0746863227835077 2.0749990725500056 2.0749638442498393 2.0745551912172138 2.0737483632934115 2.072519538035987 2.0708460550157164 2.0687066495101236 2.0660816817097167 2.0629533574645786 2.0593059366243947 2.055125925169859 2.050402247597991 2.0451263964034143 2.039292555981782 2.0328976988551135 2.02594165276191 2.018427137844238 2.0103597738735353 2.001748058159388 1.9926033154538987 1.9829396217726096 1.9727737045783282 1.962124822197326 1.9510146256437602 1.939467006208697 1.92750793222135 1.9151652783144204 1.9024686503305435 1.8894492087055756 1.8761394927737527 1.8625732479799944 1.848785257478374 1.8348111790670127 1.8206873878824956 1.8064508247747817 1.792138849828249 1.7777891001053325 1.7634393503824164 1.7491273754358838 1.7348908123281699 1.7207670211436532 1.7067929427322919 1.6930049522306718 1.6794387074369135 1.6661289915050908 1.653109549880123 1.6404129218962464 1.6280702679893169 1.6161111940019703 1.604563574566907 1.593453378013341 1.5828044956323388 1.5726385784380577 1.5629748847567688 1.5538301420512797 1.545218426337132 1.5371510623664295 1.529636547448758 1.522680501355555 1.5162856442288863 1.5104518038072536 1.5051759526126762 1.500452275040809 1.496272263586273 1.492624842746089 1.4894965185009514 1.4868715507005446 1.4847321451949516 1.4830586621746817 1.4818298369172573 1.4810230089934548 1.4806143559608298 1.480579127660663 1.480891877427161 1.4815266868012347 1.482457380699308 1.4836577304026295 1.4851016421857806 1.4867633298762626 1.488617470112767 1.4906393395324065 1.4928049335534213 1.4950910668188122 1.497475455719929 1.4999367837218578 1.5024547504617471 1.5050101057865521 1.5075846700396855 1.5101613419999143 1.5127240959251393 1.5152579691636698 1.517749041772233 1.5201844095291812 1.5225521516591691 1.524841294497567 1.5270417722242031 1.529144385691247 1.531140760263068 1.533023303479989 1.5347851632555407 1.5364201872201577 1.5379228837345542 1.5392883850142514 1.5405124127333147 1.5415912464104449 1.54252169482394 1.5433010706533028 1.5439271685038176 1.5443982464354917 1.544713011088603 1.5448706064737316 
1.8996779425212853 1.8998240732387706 1.900115915404247 1.9005526270792215 1.901132936873223 1.9018551338131897 1.902717053920369 1.9037160635722783 1.9048490397530327 1.9061123473252457 1.9075018134915087 1.909012699653743 1.9106396709250855 1.9123767636018032 1.9142173509622709 1.9161541078262614 1.918178974380502 1.9202831198549628 1.9224569067177575 1.9246898561434425 1.9269706155980044 1.9292869294715855 1.931625613774083 1.9339725359857463 1.9363126012209053 1.9386297459136312 1.9409069402648154 1.943126200696084 1.94526861353226 1.9473143710763126 1.9492428211447597 1.951032530994159 1.9526613663885015 1.9541065863323144 1.9553449537261156 1.9563528618924295 1.9571064765769597 1.9575818926578858 1.9577553044059683 1.957603187740499 1.9571024925341365 1.9562308426474944 1.9549667410369072 1.9532897769909834 1.951180832327497 1.948622283234524 1.9455981943788436 1.9420945019378997 1.9380991823428246 1.9336024037490356 1.9285966575732383 1.923076867842758 1.917040476582223 1.9104875039976579 1.903420582789985 1.8958449665177215 1.8877685125104358 1.8792016403882903 1.8701572677480298 1.8606507250134938 1.8506996518035461 1.840323877430444 1.8295452882996126 1.818387685034633 1.8068766321005583 1.7950393025506874 1.7829043202866117 1.7705016019124018 1.7578621998974848 1.745018148357415 1.732002312336754 1.718848241053372 1.7055900251578024 1.6922621576927506 1.678899398122374 1.665536638551998 1.652208771086946 1.6389505551913766 1.6257964839079948 1.6127806478873343 1.5999365963472647 1.5872971943323477 1.5748944759581376 1.562759493694062 1.5509221641441913 1.5394111112101168 1.5282535079451371 1.5174749188143062 1.5070991444412036 1.4971480712312564 1.4876415284967202 1.4785971558564595 1.4700302837343142 1.4619538297270291 1.4543782134547656 1.4473112922470928 1.440758319662528 1.4347219284019928 1.4292021386715126 1.424196392495715 1.4196996139019256 1.4157042943068507 1.4122006018659068 1.409176513010227 1.4066179639172538 1.404509019253768 1.402832055207844 1.4015679535972572 1.4006963037106153 1.4001956085042528 1.4000434918387832 1.400216903586866 1.4006923196677923 1.4014459343523227 1.402453842518637 1.4036922099124383 1.4051374298562513 1.406766265250594 1.4085559750999932 1.4104844251684403 1.4125301827124923 1.4146725955486683 1.4168918559799373 1.4191690503311218 1.4214861950238475 1.423826260259007 1.4261731824706705 1.4285118667731682 1.4308281806467498 1.4331089401013115 1.4353418895269967 1.4375156763897916 1.4396198218642522 1.4416446884184932 1.443581445282484 1.4454220326429525 1.4471591253196707 1.4487860965910129 1.4502969827532473 1.4516864489195105 1.4529497564917233 1.4540827326724772 1.4550817423243865 1.4559436624315654 1.4566658593715318 1.4572461691655332 1.4576828808405073 1.4579747230059834 1.4581208537234687 
1.7885233617167842 1.7886584468675397 1.7889282081471634 1.7893318244510028 1.7898680564883656 1.7905352376760666 1.791331262089092 1.7922535695522026 1.7932991279827046 1.7944644131245342 1.7957453858478059 1.7971374672265774 1.798635511651164 1.8002337782801447 1.8019259011913475 1.80370485865043 1.8055629419798485 1.8074917245793436 1.8094820317206266 1.8115239118123114 1.8136066099046422 1.8157185442750035 1.8178472870020133 1.8199795494952526 1.8221011739959998 1.824197132098137 1.826251531353836 1.828247631021838 1.8301678679833289 1.8319938937880904 1.8337066236987631 1.835286298471454 1.8367125594452876 1.8379645373117373 1.839020954698071 1.8398602424309083 1.8404606690503567 1.8408004828288056 1.8408580652192654 1.8406120943256128 1.8400417166620837 1.839126725163435 1.8378477411324956 1.8361863975802557 1.8341255212364744 1.831649310395911 1.828743505724749 1.8253955511890831 1.8215947423852115 1.817332359749253 1.8126017843974727 1.8073985946912259 1.8017206420212786 1.7955681047520744 1.788943519741951 1.781851791343252 1.7743001782690333 1.7662982591729328 1.7578578782089753 1.748993072203627 1.7397199813706772 1.730056745720889 1.7200233894567243 1.7096416956951805 1.6989350738302198 1.6879284217350095 1.6766479848214473 1.6651212137309104 1.6533766221391428 1.6414436458343316 1.6293525038866192 1.6171340623854737 1.6048197008942837 1.5924411814738306 1.5800305198711164 1.5676198582684022 1.5552413388479491 1.5429269773567593 1.5307085358556138 1.5186173939079017 1.5066844176030907 1.4949398260113231 1.4834130549207865 1.472132618007224 1.461125965912014 1.4504193440470532 1.44003765028551 1.4300042940213447 1.420341058371557 1.411067967538607 1.402203161533259 1.3937627805693018 1.385760861473201 1.3782092483989825 1.3711175200002834 1.3644929349901602 1.3583403977209565 1.352662445051009 1.3474592553447622 1.3427286799929814 1.3384662973570232 1.3346654885531513 1.3313175340174859 1.3284117293463238 1.3259355185057606 1.3238746421619794 1.32221329860974 1.3209343145788002 1.3200193230801518 1.3194489454166227 1.3192029745229703 1.31926055691343 1.3196003706918793 1.3202007973113277 1.3210400850441655 1.3220965024304991 1.323348480296949 1.3247747412707824 1.3263544160434735 1.328067145954146 1.3298931717589075 1.3318134087203983 1.3338095083884003 1.3358639076441 1.3379598657462373 1.3400814902469844 1.342213752740224 1.344342495467234 1.3464544298375956 1.3485371279299265 1.3505790080216113 1.3525693151628946 1.35449809776239 1.356356181091808 1.3581351385508917 1.3598272614620945 1.3614255280910754 1.362923572515662 1.3643156538944337 1.3655966266177053 1.366761911759535 1.3678074701900367 1.3687297776531469 1.3695258020661722 1.3701929832538735 1.370729215291236 1.371132831595075 1.3714025928746987 1.371537678025454 
1.6772537603799293 1.6773782088266511 1.6776267100069557 1.6779984697533383 1.6784922899813886 1.679106560547188 1.679839248487885 1.6806878847326756 1.6816495483978326 1.682720848808755 1.683897905424758 1.68517632587883 1.6865511823851076 1.6880169868115538 1.6895676647641662 1.6911965290818691 1.6928962531975436 1.6946588448798114 1.696475620931199 1.6983371834799126 1.700233398563088 1.7021533777570699 1.7040854636628073 1.7060172200992718 1.7079354278920735 1.709826087165197 1.711674427047829 1.7134649236925612 1.71518132746278 1.7168067000831884 1.718323462455928 1.7197134537241623 1.7209580020145587 1.7220380071102486 1.722934035098042 1.7236264248007742 1.7240954055518636 1.7243212255999931 1.724284290154174 1.7239653078013013 1.7233454437586184 1.7224064781718156 1.7211309674455884 1.7195024064069733 1.7175053889616174 1.7151257648170817 1.7123507898215558 1.7091692675051164 1.7055716795157192 1.701550302812693 1.6970993117131163 1.6922148631749612 1.6868951640365857 1.6811405193042501 1.6749533609751577 1.668338257289332 1.661301902705011 1.653853089274889 1.6460026604509148 1.637763448651279 1.6291501981745113 1.620179475234388 1.6108695670106097 1.6012403716617631 1.591313281229792 1.581111059282811 1.5706577150019665 1.5599783752269365 1.5490991557440679 1.5380470328431435 1.5268497158960335 1.5155355214361605 1.5041332489545611 1.4926720583883586 1.4811813490714971 1.4696906397546352 1.458229449188433 1.446827176706833 1.4355129822469603 1.4243156652998505 1.413263542398926 1.4023843229160577 1.3917049831410282 1.3812516388601839 1.3710494169132024 1.3611223264812313 1.351493131132385 1.3421832229086068 1.3332124999684836 1.3245992494917163 1.3163600376920805 1.3085096088681059 1.3010607954379843 1.2940244408536632 1.2874093371678377 1.2812221788387455 1.2754675341064097 1.2701478349680344 1.2652633864298792 1.2608123953303023 1.256791018627276 1.253193430637879 1.2500119083214396 1.247236933325914 1.2448573091813782 1.2428602917360225 1.2412317306974079 1.2399562199711807 1.239017254384378 1.2383973903416952 1.2380784079888223 1.2380414725430033 1.238267292591133 1.2387362733422225 1.2394286630449547 1.2403246910327483 1.2414046961284384 1.242649244418835 1.244039235687069 1.245555998059809 1.247181370680217 1.2488977744504361 1.2506882710951683 1.2525366109778007 1.254427270250924 1.256345478043726 1.2582772344801905 1.2602093203859284 1.2621292995799105 1.264025514663086 1.2658870772117996 1.2677038532631872 1.2694664449454551 1.2711661690611298 1.2727950333788332 1.274345711331446 1.2758115157578922 1.2771863722641699 1.2784647927182418 1.279641849334245 1.2807131497451671 1.2816748134103242 1.2825234496551148 1.2832561375958114 1.2838704081616108 1.2843642283896608 1.2847359881360436 1.2849844893163482 1.2851089377630698 
1.5658786189028875 1.5659928262088798 1.566220861157867 1.5665619619821067 1.567014979946193 1.567578372105051 1.5682501917471763 1.5690280766113447 1.5699092349908887 1.5708904298679693 1.5719679612513504 1.573137646925331 1.5743948018548586 1.5757342165324624 1.5771501345964651 1.5786362300966221 1.5801855848325006 1.581790666240817 1.5834433063597153 1.585134682449409 1.5868552998982741 1.5885949780897084 1.590342839945849 1.5920873058974663 1.59381609305257 1.5955162203470796 1.5971740204567055 1.5987751592275328 1.6003046633413704 1.6017469568686822 1.6030859072753327 1.6043048813384195 1.6053868112909329 1.6063142713554324 1.6070695646450366 1.607634820208344 1.607992099777276 1.608123513548021 1.608011344091141 1.6076381772541963 1.6069870386963314 1.6060415344870196 1.6047859940184872 1.603205613330992 1.601286596839169 1.5990162953822928 1.596383338506225 1.5933777589232223 1.5899911071888493 1.58621655478206 1.5820489839720817 1.5774850630988135 1.5725233061748949 1.5671641160284846 1.561409810535852 1.555264631830867 1.5487347387127477 1.5418281827923899 1.5345548692102637 1.5269265030154142 1.5189565225071788 1.5106600210025263 1.5020536585982258 1.4931555655465598 1.4839852388566122 1.474563433673213 1.4649120508774824 1.4550540222035904 1.4450131939843363 1.4348142104331416 1.4244823971523857 1.414043645338373 1.4035242969419748 1.3929510308510253 1.3823507499946346 1.3717504691382438 1.361177203047294 1.350657854650896 1.3402191028368833 1.3298872895561273 1.3196883060049325 1.3096474777856792 1.2997894491117874 1.2901380663160569 1.2807162611326575 1.27154593444271 1.2626478413910442 1.2540414789867438 1.245744977482091 1.2377749969738558 1.2301466307790063 1.2228733171968804 1.2159667612765224 1.2094368681584036 1.2032916894534185 1.1975373839607861 1.1921781938143758 1.187216436890457 1.1826525160171888 1.1784849452072104 1.174710392800421 1.1713237410660484 1.1683181614830458 1.1656852046069779 1.1634149031501018 1.161495886658279 1.1599155059707837 1.1586599655022516 1.1577144612929398 1.157063322735075 1.1566901558981302 1.1565779864412506 1.156709400211995 1.1570666797809273 1.157631935344235 1.1583872286338392 1.159314688698339 1.1603966186508523 1.1616155927139393 1.1629545431205897 1.1643968366479018 1.1659263407617393 1.167527479532567 1.1691852796421927 1.1708854069367025 1.172614194091806 1.1743586600434235 1.1761065218995648 1.177846200090999 1.1795668175398644 1.181258193629558 1.1829108337484566 1.184515915156773 1.1860652698926515 1.187551365392809 1.1889672834568117 1.1903066981344157 1.1915638530639432 1.192733538737924 1.193811070121305 1.1947922649983858 1.1956734233779298 1.196451308242098 1.1971231278842231 1.197686520043081 1.1981395380071673 1.1984806388314069 1.198708673780394 1.1988228810863866 
